0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
47.86889780494364,57.314264365368395,19.903015315493462,0.43511298278883576,373.6171410726019,7.932311558953512
31.940434279998257,49.624961175443865,13.56009690818812,0.24299609743403833,363.4011018534286,6.027170822187152
33.340975841095826,46.15408357602484,12.778333221898748,0.23500429821212543,354.4548503430209,6.082508463381314
31.782365036509226,45.89212780262135,13.401121008937368,0.27254980980324695,377.088194872066,7.107525647219282
36.1725247597428,48.0963604029777,15.406633091320458,0.27466383131681654,378.14511967921646,6.978896152952996
33.476165917352006,51.68505668625639,13.339440531502117,0.24451281390725266,356.16886270668726,6.4304570406886485
31.47396260376978,43.429817038188176,14.40424393404059,0.24431070842013436,355.9548645650438,6.334824437810913
35.07404382392056,47.87435901048608,15.734651440218865,0.265401690418827,360.4448966022873,5.743345063272397
40.14417743308635,53.331908387729435,15.8536068298164,0.3195370126889754,345.36923942604903,6.627803981474026
35.87386419855478,49.81332783461674,14.168234845175803,0.27968733314314415,375.83990553207104,7.113652521111882
35.09240476756198,50.77221177728875,16.220889203929072,0.3069566683558448,367.9058802897433,6.670266371008439
35.193220262758075,53.327289353625936,17.06267351021789,0.29085181832224405,355.97926557760854,6.113761021629503
31.993796783019118,44.278877326489365,11.759169684678557,0.19430537444455537,380.9664052659892,6.638763592898445
33.36890911064524,48.88341972407938,14.709566422790525,0.26256101345124877,366.19295212408184,6.624795732892071
35.62393151306699,49.37410105226429,15.183085455999185,0.2550433114279834,339.9908299313341,5.486910175190746
35.786010035097355,52.502138594998904,18.840291433981704,0.3107820734165115,344.5707974571908,6.483256751826447
32.74889413231568,51.40944392220266,16.46868720264963,0.25997455461324565,372.257146246537,6.318172367582455
26.804612794301157,38.29792747849297,9.21646789773131,0.18413833248986763,372.81429141947166,7.157772794989265
27.300734164279767,44.317024406543965,11.179501374848234,0.21993886787267536,370.9008481985517,6.250209895072394
37.69615284979741,51.69629671848453,14.682811318660972,0.274222161946882,364.2177479769775,6.413067039471284
33.80937887904754,50.12259245330038,12.900340772498911,0.30123943452546387,383.32624154100466,7.739007634475605
31.213276856376556,43.61716744125958,11.864747002788263,0.2524557314522908,344.03275438621495,6.451769968860166
