0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
33.550179999873166,52.21216185752608,13.799363610961553,0.29136538570332554,347.22966074358305,6.4153535687740595
33.19167910792488,44.727878897191545,13.078376007986664,0.23401675329208765,367.8567462003514,6.531661790986155
40.21726341680899,56.591613016983665,17.02579846179798,0.3257404931294434,360.99920861373545,7.268289038667328
39.71764291095159,53.569002939836274,15.851000777054596,0.3014114823373142,370.1281321176319,6.860990183002575
32.842493125024916,46.860184357749645,13.552454337210632,0.2568081865651657,369.88883424697315,6.5604421594805356
37.20210401173809,56.21501854989599,17.293897550781544,0.29100374086137576,372.11516337161765,7.157375070908034
40.07227143659371,49.89353893019513,17.347230662288773,0.35041039931144075,365.2801624000103,7.68299238144898
36.061261794877424,53.370667376261515,17.236890803367316,0.3285038795199829,362.28307591841804,6.849511308855861
35.38581096146208,51.832321229696525,15.145401594305936,0.2599316053330194,361.2934828696393,6.1776945950733415
32.28862389104063,41.83690853851853,14.381114476027815,0.2670424171805889,359.8913153288928,6.364271550602866
34.93531291488761,51.499346721755025,15.31570297691467,0.3580066261677238,370.8947140160091,7.345836770641693
36.35982768959311,53.359333455132685,16.697719355450214,0.3059475750479114,351.38888982694067,6.791930581347007
31.80551688740067,47.15842609160874,14.219878118277478,0.2412855920896711,367.1461844056941,6.913684193927316
30.30172340542,45.43242414292232,13.64297017475197,0.2235229941920533,364.9471085436472,6.908338113780254
30.359648821926015,49.71459467178377,14.72497967197147,0.25247647995710176,362.5061404911024,5.963743550267079
32.17109564952518,45.242089744433336,14.305958680094768,0.26519367355810225,383.33796839424747,7.3828363378757835
34.02423130583708,52.34092434397283,15.402724158047569,0.2792815937800447,326.433537477776,5.760211275105678
31.043707500039957,46.8581375182634,12.056079566140031,0.2496618829804149,340.1560695556103,6.2929299173287365
31.98422346133048,48.57174632546662,13.275841221989445,0.20580120259847062,369.9522263189439,6.655924462627436
30.701300307744678,45.14987487708552,11.954369088583855,0.23998058989780646,375.662893828368,6.801662349552396
35.026864904237804,49.392026408477726,14.252646848834289,0.25220983078372067,390.29928473327817,7.0523512863043685
36.200092274815496,54.308826570069726,15.764907435580742,0.31094201096021495,387.54075672069814,7.235174824171886
48.37680096830946,65.25696767625358,19.078018248736587,0.4708252355830588,349.6160059884648,8.084003298537468
32.335283616474406,45.54886887351704,14.479923494062872,0.2706666340287636,369.13915102068734,6.94407501459709
27.99652596575928,45.90850190615959,10.859337198609449,0.1473769727115775,399.14992245619146,5.060944203864722
29.47298564937458,45.78176717577837,13.049153435975143,0.22017932765894177,369.1113493269398,5.889887175348101
34.61522640263603,51.878157497955286,15.868255892407092,0.2673632213732127,376.6566793981595,6.567841584525203
30.238838778233358,38.38862219648498,11.593057291537683,0.1940926193679615,349.01920466157117,5.884835304986004
30.8253765229808,44.66306781303145,15.372988900790524,0.24375395364802932,348.8701338535358,5.573980589679875
