0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
32.81047080296784,48.63929515463407,14.205361114459794,0.25300441083012404,371.21600849950005,6.905549293714628
33.39414690047372,45.01358065806812,13.891171827444037,0.2250125596335495,386.20522198266474,6.668126614858565
33.14408056306432,55.85051229918429,14.93109098987902,0.27774165378586735,371.8977637266432,6.60196979102013
28.025236293613563,48.141544748365305,13.013099420270711,0.22360477048925403,364.526196793536,5.938046633533895
37.05263502206744,50.68642928939841,15.772624750589017,0.2974625819477772,348.8706789166871,5.925972881922184
31.260255294797958,47.70384975688146,14.892540793159878,0.23820116186544607,344.50339453660405,6.154181805281271
41.40643660110175,56.00658771542929,17.52618956726312,0.374234634071484,361.3157815977785,7.47546042193619
38.41631600216257,52.74245901050334,17.997032525986576,0.3513941871615221,381.0232262097745,8.021245446587612
29.812101159790245,46.4026775735014,10.99161924073056,0.2400182445773597,363.56997805646296,6.6754937407396016
31.658306365899055,44.542865149264514,13.419557356576695,0.24113515853297607,343.9669737523698,6.278848892519776
30.447939644387166,45.33299047946196,10.948067368678831,0.20657646747660877,368.82377685537244,6.927993915924039
28.311680093186403,42.41444811610246,12.213419751572127,0.22312725808410058,364.4267063807936,6.751917309740468
27.003567018195252,42.932596727732225,10.106615788128508,0.16540729817278743,356.92164864647907,6.021616125627234
33.54622354516945,51.17666029186511,12.696425449205254,0.2495486890505646,377.1447783210082,6.890763938561793
34.180528178363595,48.95575879814093,13.872618313147965,0.26033255471725764,347.2166114963234,6.545495720287442
28.586846868387553,45.58337243754328,13.477974730666064,0.21437164424750435,359.4859471867818,5.961168879325495
29.427036215503417,47.09502297038434,13.367652828344108,0.21502872803407053,360.7097294118326,5.96760273024224
33.87168674311717,56.48205146364204,15.282544248935285,0.2595253049208925,361.1773008813539,6.0917578776023875
38.2977138840677,50.8969056020532,17.72441197027866,0.28327611014730714,371.34566423662045,6.629651662369847
33.26526525613694,48.71178777649365,15.299222440147798,0.261420863316499,371.60232006827124,6.386035841268489
39.89700341526331,52.57442718350465,15.091340660547033,0.3431729085466403,373.09183447211916,7.846646215729601
34.069804182322486,55.94135247269287,15.399184936246495,0.2851431928485153,351.972614890319,6.166843344219751
37.52004783973793,54.48893358517411,17.445598141819953,0.3738221216659618,362.827445084758,7.805446469858411
30.675768360108904,43.92694204136819,13.646159089649062,0.24254191805245562,353.7904789094843,6.100257889058352
26.1647566589228,39.12145619387023,9.484300863897266,0.1366933524407971,362.53169351684335,5.525113710589938
31.34662646746173,44.64020575415027,13.143300780748309,0.24367185728522456,357.41155964469107,5.766948100230669
29.752027029450623,45.72267792320691,14.589913010474577,0.25628631254185014,358.16845206958845,6.356534323944151
31.086422554904654,46.273130554567366,11.898853251636629,0.2250377338744747,364.7005889598191,6.572102579189924
39.011701130421486,57.49283459315634,19.094881519768784,0.33217894579767654,356.2159464089146,6.724181734776056
32.885301458107335,51.49605836619219,15.054681745730647,0.25887090579468164,342.8826863639277,6.318894875212147
31.884226491783966,49.54606417764781,14.628125351602783,0.2759050316379764,371.29312210717785,7.206219574507012
28.508601843115212,44.12150596095025,10.97871253773516,0.19954157651151622,356.74124267457506,5.849156870035052
30.535010451611925,41.77633558285002,11.059416847972223,0.19950056449347903,356.25174179460345,6.280842456833189
38.76387224672656,51.77289652294525,15.472099420318763,0.3782574101792266,362.05573960254503,7.94014475905789
30.06885270588214,45.14175724028176,13.572956366768421,0.2451624049640325,382.5881656529229,6.550106419942021
25.932309585062356,42.06952485339062,11.320451537626896,0.21412416341518437,369.6405490242964,6.6755401139248605
31.62514728861809,48.0347849890276,13.656080712410606,0.29323671910602134,346.8181724611721,6.711411106335719
32.930394625401135,50.028249577523496,15.32733703001672,0.29280309140733146,340.8759790639903,6.543399522253718
30.624330023898043,47.92341857262619,15.117481201615018,0.2633610012104061,358.00987115709705,6.278521182990924
35.429398878454876,49.7388126673374,15.786565926405464,0.28103414368869745,390.5310957722204,7.150753212162864
33.327063612601,47.40627754999465,15.224348919040105,0.2844703842991299,370.5874767759789,6.567512624475805
42.12650143334544,52.032947743152874,16.739086956868377,0.3831982623086841,360.5569642129824,7.463064693509184
25.94577490806483,38.17877934941618,8.54798307960862,0.16865856208327126,374.59283542968524,7.165552418299391
27.94000300221896,41.797170227173844,9.813403067742605,0.16544003160066478,368.06899948893545,6.097212397580414
27.334217550343492,46.04890451131882,12.222503635615954,0.21336214632539072,399.0146895830814,6.531309175908853
33.47354651074463,47.569406446974774,14.849049611646704,0.24856959634833387,359.25048812147594,6.422102447346817
35.15210141001235,45.01430834697416,13.141895536837758,0.24357807876402127,369.90695460410564,6.678622478852645
29.23557215190459,42.66004230774823,12.5004385260694,0.21044998534892623,384.7837231750896,6.935691426980377
31.715959812457076,43.86105672088057,12.529024170038568,0.22568792253923753,355.124143514818,6.593101189420544
34.13462407681533,48.78258509556525,14.123372826262175,0.2906719537035006,360.4251954880119,6.517086507458285
40.36616509292716,56.055587181832834,19.69042132643106,0.33805485194122276,359.8504954567594,6.328734418074292
44.15081523026531,57.83597337058279,18.126388039527487,0.35187529979544485,376.1493139196575,7.771043401357878
35.06998006144954,53.591182967235376,15.613421660634874,0.29633370217692256,381.11651453301806,7.103654152060918
30.79983513012491,52.14623824467167,12.361642631822853,0.2577837044587922,378.7399942258045,6.543801018087202
37.16264288684572,49.56330115400621,16.03645271839258,0.2781204650631064,383.2501576437342,7.71302927134557
26.115225857854522,40.06413146225071,10.208054971053713,0.20088405008576116,377.7175079437118,6.903877733950295
34.699202555102595,50.14784516261481,13.334736334165642,0.2543679975005138,356.59429105552215,5.986165877709041
34.45330988338973,43.091579104234896,13.461198633700207,0.24282693027190788,370.7849998283867,6.788746081837501
32.02494205612329,40.94817457793192,10.790352617255113,0.19782848124098704,372.2529883773774,6.771557511564954
29.78234378163144,44.21432798034828,12.767950564021836,0.2486943031895994,357.5825389212605,6.227357659306285
33.00980725207688,44.44231018367883,14.223726353970127,0.2272987272244491,362.67286587645407,6.578271000704815
31.118802929087497,44.507333660118,12.700940288681682,0.22869870943363096,378.45794690096557,7.16661859094441
38.0153102325635,53.21747252455616,16.763687143749255,0.2980431002636843,362.6094117340541,6.561529104575133
30.717342436090515,48.66805188670151,13.605573343897444,0.27543381467964045,369.53448529030055,7.010657174705187
34.7003280560675,54.25211667471334,13.53208400655055,0.23681084700790542,392.4839661379592,6.630194120994926
29.333508226184566,41.2927953819749,11.821901507978646,0.1958859084251399,399.86825855530054,6.607815669667716
37.01821814739636,56.988970775790875,17.855956987355796,0.3415537726265643,363.13223047011354,7.084650052547529
