0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
35.86189802676984,52.07519976841523,15.177731829903484,0.29515765396722254,355.1352451364673,6.845570449989523
33.2209542861195,46.27637501265015,14.311512934274838,0.2648463716183479,360.45874826504166,7.075365199057249
27.820803164767064,44.18039790530489,13.139957218367512,0.20172115022980863,362.345185722085,6.290243294842074
32.92698703297444,48.51131339281604,13.68221431146299,0.22335474615983547,346.49987189932057,5.977002556427375
30.1591549147739,49.375460393737136,12.999019873540954,0.21325213337196977,352.9755751064138,6.035363567175157
26.150125362764786,33.72005715039001,10.482039918237954,0.18905942382150834,360.8903173127881,6.613380371815771
31.24348471621683,46.7808451296872,12.978771722414926,0.21454456225406618,373.8680820139118,6.4904830472648705
38.20189822664324,55.44809680300645,15.70933707435611,0.27296626722346584,377.46971808923604,6.812997743876393
24.107694823664588,41.93192875276246,10.43800096066419,0.17060790619104074,385.6929349204433,6.048119367261766
38.09443769958831,61.652441382454846,20.753971709808777,0.3459484661811305,362.78302010948914,6.2836898692225445
36.36102386292829,46.49659062498151,14.800310183324436,0.2893233392590534,365.29927514094413,8.074634259331388
36.00808107394811,55.80126540772962,17.395015696613488,0.25964898126895186,377.7830501525869,6.203881294245635
35.72112838566189,55.85964072184565,17.86714480848805,0.3229245144981453,362.5010447884792,6.591247140326605
34.95610984925673,52.274607522751985,13.858283679965124,0.2658360876362822,355.0714337084391,6.417001450943846
32.11006863308955,50.256562809247484,14.44995634915166,0.24871309042960849,360.6982978450619,6.097288994407207
38.83959231959078,51.790064497656175,17.123960461857205,0.34675897734196387,374.72297343093373,6.679506012305838
34.947102161357805,50.18251216841252,15.06271673926714,0.25006305777514104,380.12352442445757,6.717173242817045
31.652160110020716,48.33185488151445,13.207292166917641,0.28317201250567525,377.72560117571453,6.994667496966881
32.220383102963446,50.86269780809973,12.70504625648262,0.27243714435273664,362.62032029279953,6.891131202551049
42.60675470382464,62.483493106213096,17.534984476369278,0.35867990142410605,354.14208614831693,6.7706098093146085
29.670510276342615,47.55272574475068,12.504709566796983,0.23029735847578295,349.9412793727197,6.467339778826071
36.38745189762163,49.89326176110034,16.866124489178826,0.2808590049356817,344.52178569309746,6.154651495452338
40.116694168949714,56.99859110593411,16.98563593199899,0.3888611373542736,368.07214283326584,7.7057083639501
33.321333479173134,50.52601205781144,15.755484092928254,0.26553874858444315,358.42829555563037,6.434085924765245
32.11000081719567,47.143655333169086,14.134281818839408,0.26361612515486776,359.3166465063046,6.540358249813286
33.184784691448925,43.63768835233537,12.85546148638384,0.2296141769481704,349.1374586809056,6.162731288244963
33.01183204701214,50.570091096332746,13.7389301797423,0.2582389892596646,346.5118049776608,6.392093849763149
34.81950536138108,46.19360534748221,14.118226481556423,0.30223647412197413,359.65111931782405,6.80539590154021
39.95460276867553,53.48500362048448,16.4876160183757,0.2874673542883411,360.0807974920904,6.506261404164824
27.464305473171876,42.28979784790768,12.986024724895813,0.20438044527707533,358.3515556360913,6.307641002559948
34.43420967876142,50.72113458169854,14.94463984965479,0.27863022861189707,378.14459276784373,6.882469110842326
34.30147037826416,48.2669336154617,11.358163379619937,0.24840519314835896,367.07210091167815,6.831909008013165
29.648808282600932,48.164673875093555,14.253495398081258,0.2373494954743556,358.4466509649007,6.078534496245444
32.66205675362318,47.7460299793408,15.907768025833644,0.2660763884876099,376.1133271625737,7.293131475019348
35.26156927287541,57.74846174268173,16.299483302996514,0.2778416469389843,363.5795712568821,6.194484859887007
30.09021550886302,46.941700966741955,12.875534436515577,0.21943161611512524,351.5369810562973,6.388700952387132
28.17529110354042,50.06246468660149,13.05672258607015,0.22251986700864998,381.0100050203282,6.773974951951743
34.36559809343194,50.14348262492518,14.537786288978204,0.2302501316550796,366.5537904857381,6.475029076624806
32.91061643960235,52.24936141133745,15.146997471671023,0.2499423490257107,377.46700183274663,6.397693265586826
