0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
34.148207386729844,48.57888661164831,15.016056744188582,0.2655595814273239,366.6241652385189,6.822776162485248
28.210432843882035,38.976722091517836,12.185746058202927,0.20039304651294046,374.952859475137,6.721170789237359
34.8009850070244,49.67016451030844,13.482317947708863,0.28349614051582234,370.92067751085267,7.1121067505369835
35.842219973838844,50.68758124122047,13.517612860913356,0.24871708905229908,355.4771630076101,6.292112919914449
30.31829989117874,48.21596160352633,13.339953344377182,0.2074810841905819,357.7753162751924,5.82064231695426
31.743682204364422,48.37743182410032,14.14336483055241,0.2887216655461023,356.0877323313326,6.73913338963241
34.71298290569765,47.34528921220197,15.792964961863307,0.28368744576714894,367.6769975041716,7.151775193033396
29.882788166912775,46.55771561278838,14.324456490006297,0.2464365214509255,344.0726534016481,5.759713910121233
36.51046028597067,53.31917921464454,15.399593520734085,0.3771562479759811,357.4777108500179,7.477830541543218
39.514641920306566,54.92281015216784,17.32101911083509,0.3204503269113621,353.91736837827403,6.971561712049688
29.95048630982482,51.84225663010532,14.399108702652589,0.2605348384220922,355.28404656571814,7.123240441683703
33.36325018155826,49.86939713777831,15.069874514067921,0.27501023333945157,343.2121427452226,6.466867312255371
40.65363358808605,59.12134569031591,19.222450973782973,0.3918574931925962,327.9154587891548,6.444003535693622
28.091330483084043,43.67451297269155,10.762038656157264,0.16204772402602458,361.4989992306804,5.6222468005438015
32.48940941418589,46.0817637839216,14.008329868759969,0.29117924759575775,376.331861818585,8.149166372454586
29.850478561586932,53.60787566419267,13.315075248344293,0.21555714244681992,360.3591683696408,5.94837395030603
36.9822225029441,54.5865085411516,17.607135946348155,0.30305065615307936,368.0954968693334,6.5198902701371955
31.264618629774894,46.84226761063442,12.8677678290563,0.1993350917520506,376.08521529218206,5.978166287607062
37.66274872909035,52.28105483583451,16.46505556898695,0.2849394980011482,364.80384289634435,6.371426865340436
36.44191738514829,53.62468552971422,16.689423638490027,0.29402402815841294,366.20833979204014,6.765879755583505
34.935039239034026,50.537984699139805,16.05302470028118,0.27927449307090674,353.86709212727834,6.5342916446427175
29.737726228121232,45.59082778510988,13.621184258985794,0.23883100585062259,350.55380829087414,6.40297571386718
36.37897417231952,58.06791925992379,18.378096000611055,0.33204516082963464,369.5460557051429,6.745001095218611
23.769531873787546,34.85349225474381,9.24714380512138,0.14477682741801434,355.0280825114749,5.54831453989448
37.152036983536,43.896927082046005,14.538472897707969,0.26196923302996433,342.5426368554129,6.1335001633467225
33.11057227905572,50.72458344826879,16.028396564406425,0.2715747005287897,352.4654034293566,6.475536634461517
31.60637743608699,50.800898519214776,14.155654225601877,0.2679905241819962,373.13995517569555,7.073290153143422
35.854676457593385,54.577025871812694,16.140882969054815,0.3592399195702443,366.6969123071222,7.983939355826037
34.25370231763634,50.865505603583955,16.413101136438005,0.2662008017955702,333.4693297061946,6.082881002259097
35.46671903010915,47.8760100259793,16.480710351173904,0.28590527514565867,371.0530551176254,6.603923638720238
31.319633461524443,40.05194079181627,10.62603060611605,0.21735083030341873,366.6506936544314,6.748114926886021
35.12333619594235,53.406849111902645,14.648479918818614,0.30208652435732347,373.9566935669443,6.934377020867258
25.05319716380622,44.03085924474011,11.788850724278058,0.22331061976038577,343.1593683983389,6.125064379192959
30.51099757227091,46.11718397229483,13.416920570975954,0.22172338290824956,354.1495700124249,5.826576405102305
29.156518010233544,42.079754573909874,11.705509374970353,0.18930615940319434,372.76365820337776,6.307908871899455
39.09016281073236,52.44627942164309,17.395736999974986,0.34081684161319414,366.23369558629787,6.943284099173209
33.94920080916976,47.80251544649808,15.70697628735325,0.30246218051831086,360.4610967606959,7.059943814746914
31.503063495764,52.16840427203106,15.094350765055253,0.28189080289113977,352.49855311320107,6.312084206048045
29.262790551351024,46.19609581433053,12.60855095560718,0.23280550743415582,377.83559484218637,6.686079042929657
33.39959006498675,50.00420111002225,17.32958175985363,0.331993838657543,348.96272707719567,6.947968131216854
33.11751100492423,49.493953883671274,14.517344061142945,0.29645514015305496,405.3655014546413,7.920984181768676
37.7659216857097,52.37541182496561,17.51499290619909,0.27983255627143633,346.00873038190576,6.681794037488225
29.06991354118719,40.212585319343226,13.06460829483907,0.19123445833106179,366.7086526495017,5.898561252314999
36.18181099962835,54.327020732447686,15.597543788185712,0.3117471804508539,348.50778068093314,6.759331620050809
30.72941309654151,45.25110634721703,13.662015748420869,0.23130310623044703,354.52507152414836,6.166649000177166
30.447836013130672,43.58008129719694,12.325755455634312,0.2542757106286038,374.7202243680648,6.840177312437163
