0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
31.963919129450034,48.76731506832512,13.469944625541803,0.2670341275525521,378.4299741744897,6.604183518906053
33.9025775119949,48.18922348580977,15.61636487956381,0.29186760851342225,363.53390524262545,7.014067863816588
31.647333109686173,47.879577070383796,13.758991194940974,0.23238754458785357,373.5513006208373,7.138139086675054
32.389878481997236,41.50671567113996,11.530291915254113,0.21732653484566458,371.8526883079587,6.552419361879205
31.19282419310383,46.31148539546498,14.452179532303463,0.27400192045174615,351.85595398869094,7.1577983478024905
31.98062448283445,46.91846065931349,12.456867762799275,0.22122227210107057,374.3324006529683,6.715545012602133
28.196987041528757,45.90065718232583,12.160727195266105,0.22776029436225978,355.2303592227249,6.47190454068509
30.74764823731371,46.20083857649339,12.591447219939019,0.21124454322220657,363.66589198483285,6.233496625648995
30.858433156627424,43.236617272618176,10.392976850661531,0.23030079473293977,370.1157819841027,6.588009294802396
31.928680384088768,42.10185273046667,10.403742471959522,0.19528451429009405,367.30877761356396,5.811716765231337
33.979522367338106,44.63631163344929,13.772750218008815,0.23975542279894152,360.10694939012467,6.285782748801627
31.09656232741269,42.782678613708455,11.449193001180385,0.19757692562266205,365.2850864214124,6.212138047958203
28.612378262495973,42.23764691689322,12.563569064096352,0.23680174490020583,369.73061748914176,6.925722659995293
31.29348333927248,46.30008977169249,13.666548661263628,0.2736451935063522,346.9986214338032,6.451246862339632
35.91192314723421,49.46904900411295,14.709382674490806,0.2822570985491996,376.7479918323177,6.97093720001148
32.64845951570441,43.06923525159696,12.433830953304291,0.22389474592557662,351.6387376681827,5.86181680490801
29.52636414176746,47.45608011665203,14.149222506198926,0.25201080021876215,363.55286862753536,6.643820208889223
29.20305755156431,49.1265396553178,12.030857756281938,0.1845613842739674,351.26092335540363,5.567926851477137
34.432582243304225,51.23942742136927,15.00634970233025,0.28215176911720036,357.1519029742763,6.79371372177423
34.52237538916699,45.44223466950358,14.014885385327199,0.29003982241490367,370.78665442521077,7.101075779048032
40.30339805697719,61.13915152550747,19.849236801348813,0.3447712040634505,379.2152510321483,7.428329878629739
31.365048413922484,42.931044100019356,10.828399445441088,0.21785007254967945,377.51533544166955,6.82831432377467
27.919261590653054,42.54648194629535,12.45374835002232,0.23043808069568295,363.4030374356456,6.403610476006328
35.412974217700196,49.22193275607343,14.527291984168992,0.303526816628551,338.5619537383636,6.486379324971757
28.648388138517543,47.57951730476816,13.439473353282496,0.2319953000823646,355.9628410143818,6.580309972716976
41.174896774126196,61.55651659259634,18.604069116644755,0.3613194152280535,357.7963077581412,6.724617539766184
32.18201757158195,48.811042578159984,14.048061218768483,0.20791176661683514,357.79915948632913,6.1134581619242265
34.91240187541711,55.310664554683996,17.367519121092652,0.30706469981071016,383.68797641602725,6.954959367654982
31.111713207364037,42.95814790963272,14.279939013801817,0.23474548423467698,357.10809664331777,6.889106873422724
38.49790687543884,46.807567795907,16.248101866138946,0.3080159388093762,352.59096553479003,6.699833250280856
33.87095736354112,54.22277372321046,18.338212759603497,0.28058599915599375,351.9242253611292,6.76306152424712
29.636972027854224,43.24168047214509,11.349012482552755,0.22061279271076922,370.90584951853515,6.571830171518855
32.95261340362918,44.44328174940021,14.162711166616168,0.22561933973673454,373.8711162765172,6.852640761909542
29.516895835213212,40.84521357064512,11.295066120701788,0.20731362175399123,375.46385233362605,6.789378197111772
34.36876561194021,50.93049340478712,14.590208997250727,0.2623431630052577,365.02225294394475,6.669203630141224
31.835964935002792,45.85720325064449,13.768038713351633,0.24588942336100356,355.65384371187395,6.152171831277628
35.09454142623872,46.85735250554196,15.420613982520704,0.26950691446283925,356.9724454231649,6.664204450490801
35.98840732032412,54.58271282785072,16.791647586266677,0.3305671725389524,357.28091780534675,6.777695927704187
35.01729171811996,55.14012314986903,14.91796484440571,0.28425384712902196,378.18113455021154,7.1018238541731655
43.293077911242925,55.81634767378898,19.743421377292105,0.4353292260951594,355.44701591637534,7.908201398278971
34.55324586728628,58.213869812607314,18.297898770250583,0.32777232679710094,346.88305510237745,5.842139516048322
33.607109555140134,51.06281124093216,14.89755283182229,0.2574325184488511,344.9262657595965,5.715061746768261
31.510779356018478,48.389644424245304,14.85815478748158,0.2833625522099444,369.10227054863753,7.28562194795844
34.04835616082796,52.606821480394345,15.833230558232746,0.3003448553968146,360.79994108953406,6.75553241814514
34.17696738279607,46.463753475647174,13.726745969183998,0.2764033438860806,388.1869844191181,7.376355023312266
24.64477230004155,38.29498446223983,10.527929530845311,0.19600411989530575,388.79005683626536,6.8804619985231845
39.64941916986226,58.09927453130422,18.799398707691537,0.3353107787731753,341.1107114306771,6.221566810984169
27.025285941552692,42.883433166680106,9.900456508641891,0.20912367926041606,379.4933912783582,6.5855842990575235
39.7970520884972,55.00523007588113,16.904809705451346,0.35386978184658824,365.82459991876937,7.735163452394777
32.38330780752973,52.15039441957159,16.27903321384701,0.276528937037931,370.4824605668393,6.648123397297712
33.3281533727768,48.35780403319099,14.112136889278855,0.27723899216298237,361.50379028866587,6.389070181156554
29.899732569063715,46.01701158148296,11.38340296683728,0.2122345304477894,367.083168411774,5.878509778880047
28.867597854912084,45.54083399102952,12.079565273912303,0.1833277440235114,380.70912208098775,5.8851168421286735
41.089721908457555,52.901819327631145,19.00430391315532,0.3469100663569638,381.17770917400395,7.822308698684247
37.33154317181332,50.82958973387685,15.392785921000556,0.2631203946885037,335.8067039826393,6.67718888716402
34.36719621515472,46.10376654185376,14.375839790270327,0.22543967382136232,379.54586159978516,7.126009296539216
33.83814598375893,55.012438165891226,15.715487783673487,0.2650944461279785,357.6764810365108,6.311988699414792
26.84917201872571,44.305246130316256,11.662026665082543,0.21889354241152525,389.64165995368467,6.702016891737442
30.852297688348006,48.55520036653602,14.937263445561964,0.2507962982953434,336.0405200564234,5.775159596041824
36.05074662933198,49.36828646823404,15.786967060423088,0.2563132569784109,345.9995437474654,5.798017356007629
44.624970765662226,57.843267663188584,19.293338567701106,0.39493812019825225,366.10495322003754,7.249661732810138
31.532066701165455,46.769355858504724,13.23228406062007,0.22269098525373415,351.66178748569047,6.213953744388635
28.330239495080775,41.32702945988521,13.790280947808096,0.18050704826715425,369.50287745982325,5.856667565355205
33.63540235491824,50.62827207911331,15.264181862673604,0.24276905763498807,369.61268476268094,6.229340810728251
32.771768842866,41.54587200278842,14.661700328725297,0.26363354446201664,357.8066115819349,7.494258377669732
33.79950655349284,50.45061901339614,15.7967618716599,0.2565479644655786,370.8373979670004,6.766615506637046
34.791212591514366,52.2840031358568,15.515894722856817,0.3232509764835624,339.56402884614937,5.876580425146869
27.053137730859046,46.77202818519784,11.526138223196021,0.19964497712674226,373.93046581993514,6.326878788517644
28.636836616809216,42.033374374297914,12.848180227551962,0.2088810128239814,359.9390575297968,6.38729960041288
30.791319435099755,41.98051906821134,13.185336410014902,0.21399802093695247,368.6768717829804,6.185875801813755
34.653178521174134,51.5115871637764,17.355532501708826,0.2832234337283102,378.80851980787594,6.888132140893223
30.30055165793077,47.647127866887956,13.219496847437487,0.24162995137868415,386.58534596185683,6.607270889634973
36.6922897119866,55.279614013039364,16.256016515153043,0.30757928467350987,363.9837324505783,6.716380778592227
33.06237018812617,48.72591920171698,14.411574558388038,0.26559731710248646,350.3856896304692,6.307203676329341
31.75922954517683,44.297304731865836,13.545085055579875,0.23316674432353657,374.6079815718062,6.390021770656711
28.259357787516752,44.30721261320738,14.073322900018729,0.20792425902853878,388.5975708750403,6.825704900052978
33.585690044559996,39.853514113932015,11.513111941911331,0.20663366720904444,363.0451633483453,6.849099587662888
34.330772075490565,54.824780341214584,17.469804752722105,0.3081542857803855,356.529458773381,6.502130839478151
34.48538979325172,52.69062135770464,14.959338566232248,0.27482293978366196,361.91754085325897,6.719189505567219
28.43903875806228,44.29436161368952,10.611340434828996,0.1812832008365501,396.6113084153744,6.224011166980716
