0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
28.143797170935105,45.43495459878287,14.08203565388097,0.23377693109621736,346.29996841169196,5.826153399768696
27.29864305183558,42.07692449395491,11.771923564198742,0.21330605695201807,348.7508885709829,5.739280766025082
33.56621964864478,50.74585689367588,14.36958686401586,0.27137578254028616,380.5300015815248,6.9261100197762975
36.04881309524538,54.34212639249385,16.824345001629823,0.2678742970231176,361.07036664240655,6.206962449392316
35.987264917174144,43.80359581650194,14.021654431287079,0.24546492887845417,373.75972320892396,7.491673911489919
38.899007165180706,60.43450997820956,18.32059982329662,0.3612477519977692,358.83932632735406,7.1093765071048685
31.93988475660591,49.509687783490385,15.850492982228749,0.28208528376285336,376.14940391377615,6.867044738697248
32.099058363784366,49.85316118534789,13.215305508241135,0.21300769614050608,360.8994621333245,6.1687005831466655
32.248200271846486,46.86959052227665,14.01867335364238,0.24332086608794393,374.09400269232464,6.9733438763399604
52.364912888022864,65.0127356127598,22.773828996996983,0.49790452991436324,374.16805172943145,8.70655134139952
29.030261600981053,38.33352721141329,12.517250421058703,0.1927922666731843,364.0738559661236,5.783946845384898
41.302628835356025,55.08449035423267,18.831422470022858,0.355565918283891,351.3129634877379,6.71990864401136
38.82988010187614,57.23761407966374,17.193287608349237,0.3502945167357317,366.91532041410215,6.626648290638405
37.29667471121294,45.277551947278155,12.739857590816541,0.21925141952669722,352.3517756699262,6.06897894885342
31.069072532043297,51.29695099470381,16.27443133183162,0.23405621433232207,382.18778196796507,6.687569841550758
35.89783366396253,50.601543163437285,14.470774216277425,0.2863907917039624,366.1694867278475,6.528970099762728
36.28147212353776,56.493032284499044,16.246820528881482,0.2789109237382148,384.7634731992984,7.001504424400227
29.274773885819773,48.47261685772573,11.623934076851679,0.22112933209254804,354.9152620376615,6.560233763187675
31.927448629994153,44.5872462645446,12.241707416244346,0.20474220777993948,347.2891902957306,6.013840975487665
29.21186876050917,51.16831436899953,14.828018405474005,0.29855051606885685,355.94838529089077,6.440994448128191
29.896790054771024,43.23149292201138,12.729774664536217,0.22420230590655993,361.6727736039069,6.469834383928289
36.80313172665536,50.933113212996204,14.077595667970007,0.2738413622417271,370.68763471109463,6.615481615156445
28.805329727183555,45.79618910458466,12.518473919601705,0.23076035992991364,364.4796892566863,6.242653499892708
40.21298006771314,60.034735195461415,20.836435302042688,0.42908024829954267,363.96206504063616,8.300770976234466
31.17115107633918,44.47227444952414,12.597279526327586,0.2429980488997877,361.5990519276408,6.298447635612539
35.704683239459605,49.47715537464122,13.618762982654946,0.3219032607680262,355.27482889161087,7.074818602566644
32.498377998600816,55.304915760781206,13.761775211410542,0.2273236193557163,375.8059138040456,6.291858448474952
31.826830898973746,44.199824023383805,13.175941448959964,0.26695884788057583,369.7643900899722,6.8183125506127835
36.700380587084034,59.85113212124746,19.051073190812055,0.307839137269224,352.1091741824789,5.996534969837555
34.34694577099282,51.38506059164903,17.20276244303301,0.2776931377888891,369.40065129888916,6.611307876681856
34.79544233170006,45.256452623193205,14.306007292698316,0.2714811247185204,341.5341576865386,6.202221786626714
34.597730293408205,46.970721311089235,14.261746800288844,0.3277209805491923,374.9415251324665,7.436999779315887
37.15964905074545,52.29469796921929,17.60486403610921,0.2888276759210195,351.406569377488,6.565724327656123
30.30556742265641,44.35202230485968,11.11475586936018,0.19322845365270744,355.5903365194245,5.851349842890127
34.14740262476115,42.858760349689234,11.363724635975919,0.23032213202858248,365.8895087673937,6.809923919287342
33.18650163802764,54.09130779468935,15.751752679198443,0.312721317624007,348.54608009103566,6.575205213872586
31.152456693103645,49.343234170339144,12.751119953330308,0.25470678971219307,356.47329241457135,6.667552853115872
34.5158320852157,47.80659005734133,14.702635008360497,0.21600204176552049,359.61736058285686,6.279567956005784
27.799720573378156,43.605357008451,11.142075498512957,0.17846150264410204,362.2823001623698,5.956388044474082
35.2299948995767,48.14443258209201,13.272409329430081,0.2631422575530906,351.3646108585667,6.554736197816248
34.54085917838309,47.87539369355304,16.132369747780512,0.2926491382188232,346.4029551014129,7.50961255865524
34.066875221001425,45.90833207067371,13.60730424467466,0.22601262569680042,372.54879828321197,6.90948578505255
35.23514506066251,54.75662149200244,16.170972896408376,0.28478706457524383,355.7473531900114,6.310468178629565
29.771719082280026,43.54536370952581,11.721828190581558,0.20697760127151088,348.200891364836,6.0351664995055
31.064388006851157,48.952706216501376,12.892201937539914,0.24664253422583265,355.1876251234517,6.381356366675986
26.911653299177335,44.77365663355792,9.856889304244767,0.1884088666264786,345.2361457492256,5.661175059929203
36.20768565933928,47.070057035069254,14.74174534609452,0.317096984992259,369.72262604606277,7.6881307200990365
32.3731210778022,55.45939154794018,17.16693673736836,0.25750731645296915,357.0378430848137,6.251065328087107
40.566572963452295,54.118888616630635,18.54196661947006,0.37759491371104886,347.1925165916065,7.191714750238895
30.402945662350117,45.710926624642276,12.739330430145396,0.2582366859496236,379.2580794581337,7.065798124151757
34.92817102800925,49.77927586714259,15.081400874760233,0.2885504183656501,356.39370985152385,7.120592984028933
58.5838278366675,75.66769694518591,26.39455235840958,0.6211580520625766,378.38737939946645,8.483428773893303
31.56112434994475,43.117543668336836,12.778373623195492,0.27123327232907707,353.5527120174224,6.835104044886085
28.837439769442895,41.74112558984972,11.894985205745524,0.17430461723830726,381.85946338667856,5.945341816026413
28.690144460230506,43.877425085409236,13.065091845779925,0.205536735936385,358.06081730105893,5.9470756434864835
34.29342618691272,52.438759198466045,16.218367482468988,0.2488513225351714,382.67605316968974,6.215410309927213
30.522966406765605,46.38362254851022,14.269696409576339,0.2276673907332449,376.6041026423261,6.1282819486503035
32.67912762991249,44.94412999138744,13.883985493494105,0.2370013779379423,363.98856219126657,6.792819414481527
39.08364748869062,52.418828103581994,17.243246305091905,0.31512966563558636,375.9661627050439,6.971454321153627
37.90244269786245,50.68567687206494,16.592647525270696,0.32518451605603305,383.3630996318799,7.941152492465877
35.12175361001542,47.26220314978142,17.110507496231698,0.2772599467119117,356.26731597036445,6.203092223235122
40.7617756094058,51.62982607925945,17.742894357004133,0.3147822502462649,343.2449995398,6.390775575455968
36.09781427493771,53.25486645025968,15.764627204192415,0.29117306602408566,353.3500828571222,6.583781625627837
35.99560781819098,50.57633408136556,15.86901422790048,0.29080402549320156,367.6501222447719,6.99510260422018
32.67197486018103,50.64887366902343,14.545326170435324,0.31512668727850823,362.6979677346167,8.107098391962849
38.18192642278656,49.72397165907422,14.319900951374407,0.2757013406705597,371.99797687843784,7.19304759897905
37.11896658173043,49.36884512008939,15.868485303356868,0.26644601593968387,365.1962517044599,7.139559700048346
30.780469816742396,45.119202308289786,12.433839630347476,0.23027974608146332,354.2761301468536,6.356678762156813
30.878319816669844,49.26914416729088,13.869784566701913,0.24662176461858945,365.62503919102824,6.411929227815045
38.58510687739534,57.045223172910724,20.013133964746626,0.3814205682934619,345.31087849396624,6.687046245176687
27.288393092230717,38.84207604752001,11.323074670503049,0.19705331237938065,369.0436819450895,6.687775532767426
28.388154924433234,43.76642808913355,11.537291578999946,0.2282100753970543,356.962755756942,6.918419683485574
24.59243211123051,36.99143654164993,9.514132043327367,0.14789587375480998,350.4838635305359,5.888390419713003
32.71672009993644,54.69291592015304,13.824089342114778,0.252632128566617,364.57171167319365,6.0630272038251825
29.071852635769957,44.380634221221456,12.755845470717931,0.23395520520293744,383.64502363804866,6.037173957824778
31.325022538979955,50.7773723159816,13.291487904763954,0.25302511609067535,347.1837024321298,6.280131789884938
31.33377735919748,43.64617275219135,12.116559578177414,0.20428831450841764,353.5968024679465,5.6914973039250984
34.18173115451957,47.97601379944402,13.767727114731365,0.28893973947919366,376.4030937824055,7.3194479931303915
38.05560001255275,54.4134637608343,17.838854899350718,0.30183034669733,387.9191330946202,7.0322255948748476
24.37484042534046,39.962953010307665,9.297872404645107,0.1350880923329523,344.527956356321,5.363850693175134
39.087412131472085,50.28457536654322,15.683804899321878,0.2902011946735897,370.4008110651131,7.34007821113302
31.2082738714403,44.821640257909685,11.205519727070609,0.21940361891189017,364.49583477052374,6.17746795597746
32.41424712489624,48.16358691200383,12.717448732726524,0.21870528282300136,361.5090366960159,6.054599484161781
29.322374662095214,44.681210741379175,12.276654779075756,0.21446486146218996,354.38280839960134,6.361453868984367
30.916645247819503,51.0066382705495,12.961155112958613,0.2782013626640157,369.2829726192495,6.6949625992642074
33.003306790548955,48.897528592905886,13.325033578815331,0.26351648833357627,371.0330640834922,6.917120846296536
25.106593121843968,35.62568178783167,10.175330578675549,0.14737528310950004,387.0232049517022,6.258402653618727
32.89834904135461,46.46438469267631,12.394234695579025,0.20294564465847492,397.5627123079287,6.558989944648473
33.41760101330496,49.33565334109657,13.546768025095307,0.23987725523575817,357.2520638313897,6.117928158241297
33.08286253277635,47.29551950599778,14.503038992831911,0.2290300680473049,359.3351871044051,7.091919259270259
36.129851983313756,49.509366989775934,15.46645821714746,0.2859550677429417,353.9343312919137,7.1689889813050165
33.485282107932605,49.10744412090942,15.736210736838444,0.2980860162065917,346.33525830778933,6.675990938972818
37.98735157444251,51.28703833323828,17.982391098572645,0.2889529432019526,371.7722307394954,6.897060594236387
31.91334911870149,50.43938097837778,14.313536065784374,0.2571462820405019,352.69529183385725,6.296662933309209
32.99069311099686,50.086303528466864,16.146421413679725,0.28101338259718545,354.0513284083816,6.661126501936018
33.67834345624991,45.65880387466434,12.520022272511044,0.2265861772319806,374.9328767577602,6.83482928945905
31.89678577247251,45.17270387825589,12.65164975790663,0.23064998420447932,362.33372757528053,6.416392969246232
37.82226679117764,54.389373904314596,17.594748302006934,0.3039530197689999,361.95799454877107,6.641209997991496
36.95719631976063,58.428348921495505,17.361047904436308,0.3869835947572522,379.27746916923115,7.946097278339346
31.739231144364847,42.134630750693454,12.43146977793205,0.23984951498295215,360.20856463783093,6.623881895721853
