0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
38.6356598710171,55.22099381295011,16.977855366873225,0.3049956263735562,364.476984068891,6.932121276034891
32.32158827494662,46.08546772089168,12.73043262630106,0.22334712462093068,360.52333471010337,5.745445192956834
31.83217743101607,45.02697629287343,14.62653569551806,0.2375870576598024,365.858351240089,6.494142335149559
30.901994151295305,42.326811015707456,11.920468163770462,0.21345381254548565,373.68175058309987,6.199869235495972
30.835840459410676,49.19970489959406,13.535761603636349,0.2253391958391882,376.79508757735886,6.297687496023461
33.886885902406995,50.52117640262519,16.529001881677523,0.2965540257145756,344.8776692289582,6.346625275643506
30.541632129796962,47.09323486938831,12.12538135706517,0.21536514376751895,363.47738420846485,6.084783184352818
31.899871586709022,47.24508320912253,13.211984398720848,0.2499011333033447,357.3245968570472,5.707896231994609
31.072277042279346,42.85954046108941,12.216149228883117,0.23570001552971462,365.1282766426358,7.261128660956665
31.704646107420874,50.265642219949434,13.890729950266717,0.26859586093127974,338.1917643377521,6.642663492382012
38.57222898570686,51.88574522634777,16.474128343591627,0.33931393530904974,355.08555289192236,6.855252562305399
33.79761489105867,48.289572708338675,15.047917793761286,0.2588508668333944,347.68935074736174,6.161454164145414
29.29486309356626,40.22220008935319,11.524659696959446,0.2818598676028482,359.00922899088874,6.8061502471980875
29.736708391812158,47.18850689278422,13.867855575930285,0.21706169877200335,392.36172355959536,6.49878441027172
30.28389945002319,40.57318881574304,12.305601084011679,0.195956918528344,373.72748711919314,6.287410083074943
36.650990889217695,53.52619191225851,15.362891423334068,0.2899811864652974,378.765831517071,7.258775678022176
34.375724899999916,57.4111751578044,15.995405643184226,0.2992538871993249,353.20585313149286,6.172036465138791
38.20595855021055,48.84272861144659,16.616280207975738,0.35501098110571233,370.3804336125246,7.496111534123342
30.51279753276202,43.513159973035705,12.21380415170901,0.2025056304100725,379.7733219748123,6.823191708508509
38.50454919995214,54.19058114305021,16.39817847973636,0.3354415608547128,369.5462053800807,7.006920533860077
27.393196086352585,40.223381886252334,12.457800227104252,0.1968540077934574,371.92743809887276,6.2876173590767115
33.1363190441927,49.99072860470488,14.346283006728978,0.26323393473988244,350.89105382699665,6.4531154739668
29.769536373217942,39.883849897970045,12.44122439783073,0.21982785448193465,349.2657583725606,5.999199622377432
34.25735939074962,45.91228730860239,13.307980409787913,0.26900420888592114,372.3653067194257,7.072331357547749
31.51921896238137,53.39597744841132,14.95719077037957,0.2620649091511408,358.09051617773537,6.663635094818583
30.542624987028223,40.000699737471415,10.667622072247807,0.20056132344540334,363.0410030845158,6.815778801344295
26.168136137968325,39.301919247440054,11.80329124183665,0.2160045901074943,383.64657096873225,7.186439720627786
34.75016102616801,52.54604385431741,13.846002783701836,0.25253995703670795,353.93325880131766,6.492655919838643
39.64045480187887,53.3773969707042,17.72174320284391,0.3195614351610834,371.0544982587676,7.376861454597477
33.659745241070446,45.63420277278193,13.039598600527464,0.23344442715602468,343.61241246841627,5.833816640738255
26.567894647152002,44.10653451256777,10.811299315027656,0.1905950161973526,366.61861428316587,5.944023276128825
29.337085434077515,48.99598553848262,12.309584656804637,0.21156519850072208,363.53486456257303,6.3534415231705195
30.230513139732317,43.09182803817744,13.14704908082092,0.24954888624747856,374.5235960181654,6.934648329593334
35.104134765135214,50.67764960342462,14.845710333597063,0.22939022855915142,349.4944495235602,6.371108082670028
31.60291676711641,50.55384872483946,13.714520867675771,0.24949086060184492,374.1773247035193,6.950720530978578
36.066744045436984,50.12167602411326,16.73022890095558,0.33247788862686567,366.35450333083264,6.754150976782014
33.29217514675922,45.21092940848062,13.279925664233962,0.23907623265894626,367.9972599990964,6.954946791623118
31.461711330530594,45.56472872242971,14.606353861462429,0.2393102854641369,379.5453402505514,6.874027894823133
