0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
29.023083520474312,45.712548409770655,13.209091931299845,0.20944196923436834,370.8580488135956,5.799914785630896
28.282606722625232,49.58666752506163,11.919082423219994,0.21701836392132953,385.31277176552805,6.674288555511756
33.84362540016141,45.29996829372646,14.08433973373757,0.27996678558891874,378.4510803209901,7.375146699302613
31.342469072254296,47.358287957104054,12.331722178703107,0.24055870201554166,368.245441229605,6.279295627094387
30.300922255962274,48.70896492266792,14.398062733938424,0.23671856385406767,375.4230442714067,5.946106492705432
42.86466090072301,58.007630957038195,18.92132012978185,0.38943280421116827,346.56387254424413,6.7779644385071
29.31543474621027,38.22614546077191,12.01380261734925,0.2064446867525873,380.28680501906615,6.023032666057761
34.21665081093009,48.2231730409773,16.056985143042116,0.23957452754690428,373.5268966920518,6.221700471655775
30.450187701571622,44.45233045566249,12.917259495975415,0.27631742082620675,366.14756915122246,6.9621892291561736
39.84046541009227,59.28370569621578,16.824477605619954,0.3380011379680498,368.94046067172354,7.052156040357688
31.678404326309018,48.22506151105925,13.688861217697537,0.25852486758392024,378.9143323055412,7.176389310654259
60.65017445167182,75.91657537442316,25.34026961390734,0.6164606713448888,393.1666781850459,10.43965088306587
33.88642785860935,45.39896372138995,13.688498243633632,0.20127591755122956,358.52802388485946,5.919243900927103
31.31306712996316,50.2948579152262,14.734106927517885,0.2545696429044577,358.4003601970374,6.237227427641282
36.46603370145367,52.93493150695305,17.56522350706146,0.3475077532969758,374.92036590196693,7.03264971345382
36.94226758587832,60.48936784975994,18.460911475116127,0.3481649844627846,394.6106096724338,7.494415747567071
39.12131702713939,57.20026271864718,16.558477052182834,0.35439552856522705,369.25079766850604,6.782099523684997
38.2874638899422,52.31997553940373,15.9888290275738,0.3141931698080836,375.0998841203619,7.002232564190308
44.48156751907362,62.676803623158506,22.321764954281072,0.4192423056038904,352.2710885919947,6.0755145371858
34.90618333528036,52.13107055335812,16.66140297547231,0.28519522493684973,370.2816624836195,6.838205789879311
36.840997240555865,47.87559426660443,14.899146962609219,0.2711473238288485,354.16720030224474,6.420524651936593
30.33447259853527,49.37878189080966,12.881008165304493,0.20122802540278248,372.9969760020316,6.4472080856523615
32.39116262120456,45.4910393802906,12.709729056303189,0.20081022495969447,397.1858665023671,7.196857795320859
39.436416308741066,58.19050414694992,18.430368787524472,0.3519145162872898,344.81919634621806,6.583141220784917
