0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
36.187754868095716,47.4684822017131,13.848286631679773,0.28028998066663646,370.6522160055834,7.763299854538126
35.381679593536,53.997771741367025,15.2377799521012,0.29129812383979936,367.50888359549197,6.678250907527316
33.05497403413131,46.909517127824145,14.962067088730011,0.2636092570840733,353.96411566923894,6.835536854965073
36.07142658770484,55.711027600624924,17.35681311577556,0.27092104208092527,378.06689784737085,6.57629274617007
33.586909657098765,53.11598006146294,16.106906510477025,0.2716733617291492,344.28829506573214,6.2662907581876315
29.2775350808571,44.09224352848734,12.115458634885995,0.21761848607399223,361.131651099669,6.3408489683433675
35.03982169586946,50.5751413514873,15.69749416342336,0.2995044090556539,385.5873742252839,7.382431937006394
30.69872698340488,47.838923659117874,13.680498737810957,0.24591188057990676,362.6494343590132,6.5848957763003195
27.274952274350838,41.1796210450243,10.14800967094295,0.21745893526164778,369.21947972994775,6.870404428729494
29.523816373291563,46.082332319643044,12.968966601176113,0.22852324984280914,332.76033993466046,5.993710645121955
33.410766311423906,49.783060542464035,13.530647685106779,0.26925018986944277,373.65730354120524,6.7473510650622694
36.768862160021285,54.05198867556203,16.742486650919687,0.3154871483191376,365.0361206591875,6.671264116669473
27.712363097293665,43.54039329016249,12.31785583438763,0.218644285417695,378.21647833628396,6.671974191611396
29.56070099732412,43.00127291835657,10.577413501269037,0.21050041720563872,344.01507294446276,6.199674072215837
34.366941686399045,49.1948458569828,16.734041948591805,0.2780391814672577,367.32540475609824,6.475993364982219
43.59845784017167,63.453176307463806,18.925571504216034,0.4163877859778566,350.8005267070623,7.448540839163012
33.50635024081279,46.904405627790254,14.893717061146443,0.2791972471468484,339.0095492500365,6.304084758005874
31.01194916418271,47.835838041264466,13.588700827628172,0.23767591920919534,372.5149364929334,6.466386549098307
29.62365271625284,44.69205609762894,13.009037381998526,0.21051237043613436,368.0298849636644,6.076073431192848
31.547986434229955,45.888359181538824,13.43700743310296,0.24422765396746354,363.210030726595,6.800631960501721
33.34951945783798,46.04620338436029,12.479902862714393,0.2471250270485857,378.45847170369103,7.1050377964695
29.639045449297576,39.036307876463056,12.100302189094101,0.23500949591657563,370.92746697818006,6.092215550965095
36.91829845162224,52.788496225773756,15.346011522833447,0.3204059345651954,370.81012811492144,6.79458087386244
32.35354260410112,49.89993192652166,15.207503830728646,0.2642775946291137,347.36403941952926,5.995224117500271
26.84798616531105,45.42028224338907,12.346701071859288,0.22328811400486206,367.85215457074844,6.342281831783404
46.24304529306673,62.895053679266425,19.79108298084278,0.49946411444384947,394.1325767528216,9.211460430285552
25.81829357614733,39.158819870398816,12.563057810534618,0.21262936193662194,373.0703795789569,6.3595839761579676
36.334200903174946,55.01258274898693,16.125437732937915,0.29021929020450743,338.2968619331584,5.991596881349544
32.831757583467855,47.821014395599754,15.610188254366033,0.24646072774021574,372.5820051594342,6.000367538869564
29.915719045014285,42.99021810036317,11.763728895867798,0.1759426979342716,364.597385013607,6.106903147143682
29.068426594996694,42.66194750986262,10.233316204835281,0.15551726669138438,361.64937418929765,5.92952292773481
35.71024307576277,51.11791520759311,14.289051985507568,0.2462018469831413,332.0239152496902,6.227833543879767
30.61981536553079,47.00488938257457,12.507357248690884,0.2495617751333296,369.6990243732212,6.7778451940229125
31.784974080159454,45.470239664900014,13.758005508727223,0.20035826911038015,377.5158758426355,6.6045866039476895
33.08295593648404,47.12167589623792,13.420212289450276,0.22305554818589263,340.7825437871476,5.732698857219962
28.980992345938237,43.68508000453048,12.151401286403662,0.23557985499649972,374.1042171856303,6.590850697455381
39.29740915918798,46.21275995679046,16.191889261783366,0.30072484575040687,363.83277641963355,7.0369557573538755
36.90426359153802,48.24794009585301,16.11162462497719,0.302343822307919,370.4739885750683,6.936802609535048
32.72513566888019,47.24143968859342,15.243427385767184,0.23802445096816233,349.1947818903249,6.244402254442127
35.29017975681265,46.12116272101391,12.55633057705701,0.27517162530404665,368.0079475278637,6.997366803336447
29.355717315323297,40.163626273592364,12.26387297119272,0.17586317345286595,374.94901900808094,6.7103708084669895
33.81888812925934,53.083610645834014,16.10389458651999,0.29754700198413564,395.3432553636462,7.2191233667504475
30.030130038829906,41.785374036057554,11.083644870474442,0.21761274206077583,359.330253715794,6.429835367237096
30.955190626122977,41.93160866381511,11.87381321888916,0.18693059676150842,339.8475108106614,5.71566316982777
32.18758923151907,43.879665049276554,12.93372720136759,0.23005646333458754,356.5217944990737,6.663686342627262
37.082681836704054,58.94035623311457,17.2888351560638,0.33014991000711796,352.37874073057304,6.825750142848937
30.638703462085907,52.559314863731736,12.82001545863529,0.2637506599807249,347.5970488998446,6.129413623469794
35.42864438601849,49.035401005591844,16.41042391189985,0.2832106556064851,371.920801816287,6.865464087643312
46.28599678836704,62.384591215135856,21.861323925063896,0.5095829309792252,359.7870422127461,8.19278433836556
34.71989871746207,48.71431405775615,13.555004440796163,0.30831554892860785,388.76587883947764,7.138375053397007
38.69260884836262,56.62757230051838,17.3345482204322,0.3490028728483822,367.6018076081376,6.889782204164888
35.45095169176622,50.680906741062245,14.837486834761654,0.3308917551865959,375.78597794537023,7.563169393940351
33.02203069840465,50.209300880523465,12.868463052048229,0.2845761038727323,367.4846967683763,6.878809508888911
35.3614271997697,51.122669061344595,15.725914708982907,0.31497123830678486,355.7199066619876,7.107170266132825
47.458021412140354,61.86157423085667,21.0281013099178,0.44392555973690206,374.7244561186672,8.772123363414897
41.272034063401755,57.93331721367255,17.617091544135732,0.4046389686850802,351.732483936495,7.392173156722017
33.289182050458656,50.55718712491947,13.291302476152554,0.2790269594354931,377.4043107477377,7.760107609697674
31.947604082002396,49.482486495675,12.909182047116587,0.28045315792396924,356.447994876359,7.779469318598969
37.59553114356678,47.333636876714614,16.8207753625558,0.3438619683975831,375.21194537030846,7.590208830664515
30.103711742402243,52.01153327098422,14.759867439014766,0.23206098728753136,346.30406127331923,5.674672098218614
27.97162350913982,46.79946882549287,11.113692580055844,0.17038035880964159,376.1522704101944,6.889407829353546
