0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
32.33729770116556,52.67695092539174,14.118633983287033,0.23912286202533492,403.22219437428805,6.767062730107991
59.111150685794506,68.79317134321707,25.007965179388155,0.5791468665587038,402.3432797888636,9.276224767555812
33.31304933642098,47.71997068327826,17.91481618654557,0.2732943653023828,390.6187561659301,6.499909543683137
26.99080900932804,39.508676761464464,11.518028234138136,0.18501121338815193,353.0365357950282,5.877748853033398
35.43929280856558,44.500791353818755,14.534178494330948,0.2790027874367878,369.6930049378553,6.7588994962218605
29.865716112589684,42.926607326004984,11.997639528520782,0.23631045190310085,382.2393472841561,6.747518784236058
31.472249006288433,48.28841780243234,13.672955615060353,0.22559549768234133,367.8802593635536,6.063924793187343
36.80655577833237,43.570923976159406,13.86883043193868,0.2664460458434932,368.8362695616157,6.842168660557269
33.35965722480214,47.118311855930706,15.191589782366835,0.25838345612255437,346.5940446557058,6.399623106359591
27.00776863901124,41.51502268821573,10.04837391056214,0.19689624753851087,369.8955064252266,5.943423700955558
31.218510937716268,49.551273096765726,15.093491432580961,0.24962268191159065,368.6419069279866,6.569139274899468
26.582342553414414,40.82695060802405,10.592256477847917,0.21717789569880216,361.5619798069248,6.005719206749557
32.168076586353976,44.801973923360094,12.2561126428473,0.2672814323829104,365.00099154342865,6.962954081304147
22.35061885404267,38.33206444344721,10.2097976377454,0.15387717148716143,361.44189931899103,5.529118088922621
39.67763278920897,50.20381145724042,14.367142496662746,0.31334009469230645,376.22998631236334,7.465114758727426
38.03032433311146,50.28881306650455,18.406173524187825,0.3708937211639048,374.4505372362096,7.6180861313078445
28.428200639145516,44.42855449326038,13.01672087278494,0.21636919437215296,357.0303104179937,6.405789254243219
30.54930250930169,45.2411100122205,12.415516226962326,0.21590824361656913,377.87428365040546,5.986392463118609
37.212964338154464,49.63549278074792,15.794831955388547,0.2731101608925286,353.42479023632296,6.565077382525677
32.46502568692743,45.595071413353146,12.943341258518306,0.2279287943159732,381.63625516227177,6.617939824947002
30.437476358675724,44.74855565395203,14.28794717655315,0.2310513513178152,361.5724898400356,6.408205189387556
36.19943475520814,51.42612459082045,15.231352660883143,0.27785277303775363,348.4940104754921,5.908754069028016
30.602396755954956,47.31944776084813,12.756734647178583,0.22758379990817404,369.1949553969288,5.691175517850768
28.22473458095583,39.464439753188664,11.959905142852142,0.19412588807785708,367.8943814721033,6.295695066830149
32.36487067291036,49.597872211059716,14.944302844640232,0.2673536516659306,361.19692739425415,6.5106397575591295
38.568494608245,60.09872888869856,19.468549233229464,0.3180351858025326,389.2810081462389,7.095531816138678
27.89668277222031,44.37801742264308,11.993049750445415,0.21399338480122426,344.4104224942228,6.342144378337968
38.827038691534796,49.99034063928549,17.23494018313606,0.36802447196472793,351.5866447211185,7.0845152740862884
37.461308743516405,51.5492318816009,14.423329168987674,0.2741234901604891,376.10852829558377,6.574649206926832
32.61918750279065,45.98282360888294,12.101118812777012,0.23066131144864618,357.08648284489175,6.412230577186108
29.946488988899176,44.44891325092091,10.704561430027727,0.1907654577565892,373.80101371343676,6.2042290613143045
33.25450368136208,53.27341109633292,14.939398591692218,0.2622177948607508,364.7850449860541,6.16280646078855
38.32362703685415,51.95471361840098,16.504482783809333,0.2963913077825766,378.3428748610989,7.042861739389986
32.33029419126438,45.94604692725681,15.660693883062054,0.23820527167580546,352.5515256018436,5.446067053193456
29.874952329493958,44.43599296023129,13.677622814907478,0.23935682976175285,381.4489510689068,7.092884301671822
30.272332980294784,48.460396186542795,12.950454549796374,0.22440109732917463,366.05999146694296,6.375679988123828
29.78539823796226,41.28749018916906,12.438580093869346,0.2333739887239947,353.3596699932523,6.431109854278922
31.404741327183707,42.17117129823954,13.931237740482068,0.2518877716447792,348.00624921435593,6.108843681326308
35.00448220318024,54.757138463797496,17.98849645733578,0.3522615822386923,363.3232629001124,6.81294035440835
39.09624814446107,52.03285039597826,14.936515344309678,0.34109657475222516,346.7699071714489,6.916077944430737
30.520954416715472,41.186258714626945,12.950580922468493,0.2102995971467923,361.2239731522055,6.419737684196997
28.460776209254643,46.814413736023845,12.031136000879725,0.2119260656442791,379.7707435895716,6.531491961130189
33.6497489541931,44.41739212782706,12.436063615309887,0.2157528121597799,372.74485191124165,6.293536286596863
24.60100868110609,34.28440547192783,9.221492500163233,0.17274739541213197,338.4647101650702,6.14705027026701
30.458179616135936,44.69408041258421,11.928704799025569,0.20887733140103612,364.83778170103204,6.388223490818355
34.95834697953224,55.75873756993056,20.3503563300794,0.34491619149890834,335.6705139966832,6.161792177262656
32.78824404390346,53.3742404639934,16.696387009995426,0.3303513403583081,360.7952452214298,6.348953849906136
29.66223513358043,41.40414774737022,10.596035818558756,0.22352041682373466,363.4620308305176,6.767766300349637
33.02428051819883,42.918222930064424,13.169340477017126,0.25293449815727187,346.5363054984516,6.327301196094431
29.73523017711161,39.96004450880046,9.879559874498584,0.21692795992196356,395.1495988122139,7.01483748333681
41.32737622538775,59.56212824623508,18.11612381133332,0.3908807166891102,371.90996532415903,7.715575200996252
39.5487431421505,54.58769928833368,16.215551063432304,0.3510743856395075,370.80575364086025,7.609792132979252
31.1547652444654,48.77864142298566,13.93829177155693,0.24357841333323385,366.0628788254583,6.931223401539595
33.266797402287104,52.440097697737144,14.192110592010582,0.24163335418109916,378.5897810019615,6.633530014877563
34.685903851238955,52.110859723389474,16.093070943164243,0.290053982913582,386.7733679133734,7.4385241540243054
36.56894549490933,55.723407751548656,15.179638926835226,0.33977506460997486,392.7160270516098,8.486169228000572
36.38228453574818,49.564014620808265,15.132141573928795,0.3119083433720312,356.76930411645355,6.913495057008293
30.77515818909279,47.3928649475486,11.369461883621215,0.2054041179887287,373.7146414360969,6.586541369235194
27.728415792735234,44.65761793078834,10.823771373927414,0.19419327009888454,337.10094927740823,5.915904006191976
24.805344833167812,42.01678886343594,10.333300552107625,0.17565984499111492,348.3341900484258,5.612277006635013
35.131201795670634,55.20071726024324,16.12037626350209,0.3381926438902803,347.805787287276,7.2824541114131645
34.44350684373523,49.298897900810864,14.412426240349932,0.3046940901832123,350.71628474154073,6.59025943720257
35.518221002891245,53.54690638832833,17.985225079777443,0.32446942877264257,359.5577196997817,6.808982772063004
30.74558018857579,46.36672841257713,11.832145584561308,0.1725834210324341,350.34828255692827,5.720573383675528
32.38123546189572,42.61529117474604,13.495018460887753,0.20686789520481758,367.46115018349406,6.418258578815091
39.426002595631815,56.54718404026272,18.341841520678106,0.3443549599804087,357.2704256005332,7.996429730110434
28.381206548556094,40.81795746587939,11.622868807204165,0.21516748693343796,359.7696137592984,6.102362251809516
33.84447295719395,52.55603100811413,15.892496573719797,0.2676277585104495,367.21178919617404,6.169652582419936
45.426994543057006,62.51311906867685,19.98608584443066,0.4044136542501883,385.42913186690936,8.848656861754256
27.844860394101637,39.86771640536465,10.267193112418628,0.20827305368354124,355.8866484927254,6.088179050792037
26.67721576181984,43.59237338297202,12.193856136292412,0.18726829084429758,366.5580829405489,6.3719108745878055
36.304849701698494,48.72919908586247,15.85771034261096,0.2943215365126181,340.6291415570645,6.341064940239391
32.22435470063575,47.298857367285194,12.079662737437932,0.2326741258440682,364.71516719573304,6.703579164671302
35.068278005281925,50.78242239777169,16.400742105486316,0.2769094410883051,384.6118047690747,7.829298432695518
30.950783516564584,47.167795198908664,13.415535627969708,0.2694440030690133,352.6436374135654,6.716643809354096
31.915939021793328,47.31881397759118,14.676651140078574,0.2703429243663158,361.40647879075283,6.157733603138308
33.94830132384297,48.76505406103018,14.512147166103624,0.2678657942999317,348.4531113064351,6.443599052275175
35.258713255198224,55.16160570684136,18.027854197067807,0.3192479794811637,363.26579602200616,6.878058644473689
24.66562936983829,36.32221328409877,11.221012663728448,0.17207961243578138,378.72862411260803,6.104994668210184
34.95785984621566,52.255051446507046,17.03639226119944,0.3288750794471527,369.78587395145456,7.065808933296455
36.63113732358805,53.57517035143326,15.922918071488366,0.328892068987444,359.7936781708383,6.7083107841589475
32.11559297580332,53.79200539188218,15.16948154170449,0.31146818233057777,362.5898359198969,6.619487628713351
24.304913825023803,42.039457012913786,12.572990692036681,0.18901837561354576,362.39952073880073,5.637059586895183
36.13164994541107,49.83574100434036,12.68745730371824,0.2628649514972168,365.19941948091355,6.906119366154228
35.76654230668185,49.49338348707409,13.908914424783394,0.2718294186717936,357.72457400524655,6.5448110528011165
36.368336155827876,51.73374582443323,14.655000717996932,0.29844696339086774,363.6662838550846,6.907709241034626
36.761989168163204,52.67639874802172,15.835477596482999,0.2750842001550629,348.8951236213273,6.595840902045654
33.56214587842037,56.010343006794955,14.0159609399011,0.25220491129827904,379.0943596489307,7.044855461274446
32.581827736942955,57.625088882220695,15.77697599476883,0.26069547064399723,379.80268824201534,6.332593496640537
25.154215007908377,41.904597212882315,10.108044143389193,0.16211070632925878,375.8544823476621,5.766204195798348
36.248456149751924,50.79343299570326,15.84501227365918,0.3033980279060592,335.486742771352,6.2595474418265615
35.19373634799985,49.27206074881164,17.013822139266573,0.32164630342977024,356.0538505247385,6.925980492736387
29.461659180326293,39.454963879083024,10.406536547667947,0.18549106577917449,364.4560932320944,6.229680784591066
31.003024024010347,47.44179234879417,12.31840929181338,0.22495559381844546,369.53925589549186,6.51368404864068
31.421318253225845,43.82193153920395,13.50970445136648,0.22405151816979124,361.80694658467877,6.778773286321229
41.52837522660724,56.22826413505371,17.68612257186663,0.33396408179716125,356.67041107498005,6.720607203563519
29.179553091641576,44.580655515650996,11.16363843949222,0.1996539986568214,385.173679155511,6.743061184104767
34.80759599683307,52.838578183226595,15.313853357176091,0.2721428861542115,380.7428388401946,6.850563742290176
40.26868613312929,55.149396753575495,18.325054112607827,0.3805893732259927,371.1003654344642,7.539809339042909
43.18653662312732,57.584681189031734,18.29391379990053,0.3883500033418371,378.76062866821894,8.54840241435199
