0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
30.31089010594012,43.110438978716964,11.772116219501742,0.19635597234122182,358.9143213301819,6.406276095524534
32.02900032723314,47.47382594084132,13.62732978227561,0.28900744295498704,363.08797247890345,6.321937669598497
40.39433136902718,55.69964471238784,16.036156205729288,0.33494198559518285,368.48795137815677,7.29793174655174
34.4778582266418,47.79136893302391,12.958747979524492,0.26525943865648166,354.76329208884175,6.261067861303359
34.090873670962964,51.83294569184902,12.044475065619347,0.24166957974574335,386.4636371958024,7.146152702008213
27.338712019948392,41.51346703328367,11.031483343385252,0.1857439685323843,378.53932672195486,6.093049414427614
28.96125996965235,42.05167501308818,11.858080685084783,0.21942757013863606,370.79073584504397,6.6922914245546155
34.21778060675719,42.43985865955387,14.232452165878575,0.2631549477954701,378.43469150908646,6.854862160665251
41.429683085644186,59.45503174826574,18.44475042126784,0.44074799024828576,348.22921329180576,7.470239310665735
31.973815059395093,45.96886044670102,13.096673422118188,0.24601084650133426,367.1864719294002,6.916250889962287
29.195901617481088,45.19651644417451,13.534932862616545,0.20166038488180632,366.1231677606918,5.906006241653317
41.44592107514019,53.806349878639026,17.81015730010977,0.33362793277252273,391.5767100914706,7.7129851409495025
26.04086789033823,36.93486222320529,10.85377030157196,0.15124819208251788,371.73410101204263,5.940433045792485
33.185759498986094,44.30913955331873,11.752608058381472,0.21294590125987184,345.0860374040546,6.389447575046198
41.786651151122754,58.75589005582838,18.171056340575994,0.3525509197203416,356.33139320027027,7.459633128571162
31.56435334985173,45.08210015510004,15.939634385362256,0.24168823717994278,375.01384436745826,6.759837960978636
34.26348216674868,50.070346392407316,16.56706491321365,0.26138234265173976,354.98802692659297,6.425892743002862
32.085941671587,50.914457838846786,13.307691308772712,0.2667909685882507,354.2380775809848,6.279203862759443
35.53910542354854,51.574028207635685,15.417863455552746,0.25921253334985317,387.421816258531,6.845899056455309
31.282882425582127,46.46588112716146,13.034369369667864,0.25677097917212727,382.09152604205474,7.587277943016822
39.16145621060575,53.06433607000432,16.80905696214142,0.3202276925039078,359.1503573687316,7.4295964565469115
26.71307092352217,41.90861931838647,10.200913763092457,0.16146841333872705,353.8809998732185,5.823387638592327
25.396289471175717,38.51587478908018,11.20260561781071,0.20866255757104807,379.12935463007767,6.817027146652321
26.737399897799687,39.86975940218315,11.159161355602542,0.18646725336921222,355.83484691353516,6.235641996418229
38.409244027111875,53.64862820496509,17.964111322208016,0.33581760125459514,375.73186403325315,7.791221447917045
32.32202808017604,43.704129404681986,13.712203743286166,0.2570606289657748,382.87045873527865,7.200925994795742
32.92019517383186,50.402916254597415,14.986013471372026,0.27385681107539034,354.7481491161973,6.633932947924496
29.035829779044228,46.90015701699903,12.286240733097358,0.24584839254274693,360.3435836941796,6.567815623169096
29.437282411601192,41.170077107112306,11.671358483246534,0.21041670522359873,360.38635105752286,6.229271206309482
32.02962594859738,49.28365080136722,13.986362998516022,0.22600972844290645,380.08665936070685,5.981319040821172
37.513224538371794,49.91143907867924,15.131208200444295,0.3599775014833909,369.8412720027086,7.4038222253744
28.911526976638864,42.22226258044121,12.734156638669953,0.235261990762599,347.54084320958276,6.018536030009869
29.450667128885122,46.007941629034924,11.427935663541591,0.20814266467129017,364.10856890059955,6.894560033582219
39.94984154892612,55.96701032213331,17.976594630585073,0.3398308520861268,356.44042957783216,6.624991712496575
28.26164568102702,46.48276479224978,13.086047255523354,0.20475834395879244,371.306918126883,6.48034864219821
43.62309467618537,55.2905149301928,18.16573403204153,0.4369278062228506,377.3313950941007,8.128369923199637
36.92184792571601,47.16218500833825,15.353537314908166,0.3287371255875018,348.19523672781503,6.738130150807839
25.699270218418437,39.63709488876399,10.20262400585422,0.16936124465845057,371.7561094408403,6.265451393793595
33.45142789499289,47.82269018000946,15.37163896354952,0.28547104063100415,377.24460739872717,6.94511114782962
32.82706600934272,49.254639129586465,15.126863517440436,0.24712094388771316,362.48879449699973,6.4575672690064145
34.3674788358115,47.69103745094418,13.945116578223,0.2802953364797172,356.2654911508013,6.178245853168299
31.992018833453056,47.826761149784524,13.438347156595174,0.2546421107535311,393.5803457724072,7.1480436679864265
28.210263640398043,47.576268837801734,14.10335710458009,0.2672146043253911,362.38195152741844,6.788730996729855
33.77665984599063,44.702141206084555,14.908696979187573,0.2436579690498483,345.38158797187333,6.058499304175925
30.546736919841653,40.96832899165135,10.740222028945762,0.19166293732510212,381.61857705643655,7.178170308953799
33.42905008437572,45.28786074211136,12.419778119363086,0.23400613230404055,375.1685737763346,7.0449016191531655
32.1492985483557,46.85637684915827,16.12255619424321,0.2588302163411031,351.80038706636145,6.35991097870311
27.524183601954423,43.023195864765185,12.042880584101946,0.20940391863029797,347.71985894413285,5.819365017785853
28.645147415592135,42.139885319934656,13.526967634331335,0.21681616592294747,372.9945078358218,6.813986655354003
28.64039701064809,46.75148524250456,13.187112904994786,0.2068432440143981,367.9318497378256,5.481595303457404
29.037753129935403,45.25813750678659,11.86310763080736,0.2167369761744416,355.8427554110268,6.069176340549659
31.162682051276736,42.03085630247471,12.745773500115927,0.21407874759984277,343.53718908704747,6.42986857198331
44.88557897025835,61.00954919125154,19.345112441875322,0.4150639869373488,339.359024814538,7.756360369600861
34.04190330278301,51.32234024005834,15.794803001830406,0.2606124503403399,350.9419970943592,6.40554641994643
36.88306393937018,48.93801231935793,15.8793967702029,0.2886659183839553,371.88813659774496,6.888005157943403
37.54463365521809,51.36378878112742,17.31610724287058,0.2956533802848966,342.3261946500661,5.8945032170425895
28.71532411041266,43.392403869333954,12.39694831977657,0.22142444168033773,364.7084753872173,5.994216062908798
36.62815160087687,50.76341097061595,14.99860283905474,0.3566350433028878,355.3217776178231,7.625606019937168
29.08169637414633,44.747052107948626,10.80669721997374,0.19122059419588747,361.8840046714825,5.911435340736459
31.93122319249217,48.36698301273973,14.04023959503841,0.23479507110916803,378.7158750178848,7.2500338440736725
28.853929373334037,47.95194836136464,12.325124556902837,0.2300173685605831,368.6197406103288,6.342334695748744
36.73133513954233,51.50261453754744,15.819977174925894,0.2963020052246046,361.0683385496828,6.67638833230342
36.452230382584645,54.525501059722316,17.622636233115124,0.36664026821718,379.240629913837,7.8068243536455135
31.746221889692166,46.74497166281313,15.504076456248962,0.2834821956654802,373.8859607706655,6.942795745548904
30.521119634140764,48.646109977557316,13.30725132485608,0.2287720390473314,361.54748222191677,6.234869722037713
38.43212743006851,55.599572875933745,16.817462011066215,0.37519245770969717,369.1441089195385,7.3884219889558365
32.566999716076,48.5039898823132,13.914476291488699,0.23013282402469767,341.2482096643061,6.159876978168051
33.65782666681301,52.334753923695196,14.554474489638276,0.28419951486626394,390.1638981652087,6.7245576960604465
36.844631446414255,50.59579797743853,13.314607446361272,0.2864890632855787,353.7737320527621,7.318863027600102
