0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
32.54935591572413,48.0692762763066,12.659145774126152,0.24823590277843138,386.31083272544964,7.132310917139189
31.764523991885962,49.758013150513946,14.687077188096346,0.25259947511677255,370.0011046203839,6.42267571397498
30.46356839431531,46.33674372889036,12.735634026717864,0.2523039846290851,356.6302854614812,6.557284867106257
32.88264101833657,46.34824945206788,12.427833021606242,0.22698928924484207,378.9309013287808,6.644188926748437
27.56600955856916,42.27927861733856,10.540337623756512,0.18596771294153575,357.4993947683984,5.8490131992438394
40.10529833804606,51.79954578808391,15.356772152611734,0.30955062792670757,367.733492579471,7.100411092615368
30.362238499896694,43.40693577802101,11.6732853164278,0.2456586123048042,368.4882658036806,6.997739683531922
30.377206364834613,43.4891772708639,12.280127718039425,0.22958435193213203,336.307237634907,6.298036642780751
36.00049946333286,47.878937033399666,15.277718757775654,0.3367600209504979,380.6257394541931,8.31130111317642
35.223406786076026,52.22704717836338,15.58543076732325,0.30487834790125007,373.32776277689163,7.220944780956024
31.055572040337555,45.40391827034462,13.267711820836857,0.2493322380858668,366.6428899242143,6.242348323819051
34.27834542253334,47.701569122629266,15.577490295318729,0.2876961380527653,359.07196364784085,6.938672959631071
40.13639849367993,58.092166571950045,18.74531577519974,0.3455140935872978,354.28862581204487,6.8540938964572735
33.766832364735855,48.53443832848424,15.206651712789236,0.22864975368274082,366.6661665316058,6.453381590289141
41.96996550821903,62.791994493436945,19.626701332843474,0.41384212158014677,371.16076316769255,7.957015567983175
34.25650844410261,49.51981793976813,15.928708348534997,0.28106852922743214,377.692375061334,6.774170251566075
37.34586633643058,48.22351328439013,13.71174091678142,0.2804965810014817,387.41517003744343,7.875874516657488
32.46933399134291,46.22157340600026,13.359849886941479,0.2016937843529064,371.20259432168905,6.598804455542039
39.771842038222566,48.453987639890386,16.69268506088178,0.34403786951973386,347.42189204448806,6.870109605296173
30.124031839721187,48.52137621068053,14.876128464875542,0.22834901083776682,345.9088024746574,5.4194691822157015
33.772769458246046,50.55550599103012,12.31574540996969,0.2938021344015468,401.98316512520154,7.439695134171591
29.643461322598764,41.379012658821594,12.342340593137779,0.18767611755802616,380.74522818419865,6.1442263125944345
36.19303697793737,55.40020157797918,19.176097180653343,0.37957507012013386,352.2470907224578,6.863568483624161
35.467965333986704,51.39919043562566,15.270672211408998,0.27150289281427575,380.3249851274289,6.912152369712538
40.951859765456234,56.51854408833683,17.809444756423776,0.35130036805359405,380.3249449780732,7.504655790241609
33.61381352750131,50.90688483710368,15.631537092084162,0.23634970464291313,351.31401972056244,6.214192559703878
37.60194565932215,50.21841145266274,16.86059711146999,0.2930234595600807,370.14892016261155,7.381757780803347
32.66695113453559,50.33515762714062,14.353526547313578,0.24561462636997852,367.87923528725605,6.17059214626709
36.80927385205524,51.09089136934479,14.614202713929043,0.3157855137044244,388.4127441633208,7.262838192350637
36.8602930691018,52.01018451608247,15.000485812269433,0.30730552073978684,370.7458898280081,8.023685740335004
30.810845585178406,43.141781882891884,11.530129904998908,0.21881067344361788,363.7360136493757,6.113320812957883
