0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
27.515816153687965,41.4294625358246,11.044420460669421,0.24002313085786658,364.8058099509665,6.260317875029781
34.322515252340466,55.77644788400872,16.095785790066017,0.27380061084829815,374.0192780767266,6.182919306389641
34.76767552789606,51.673243552150055,14.314639471354429,0.2853108159323451,361.6047760427769,6.411815187638901
30.314711844912694,50.7711753138666,12.98403368975141,0.2502347019125375,365.11858967028985,6.944045938689574
37.12220548953197,55.70331806470311,16.379076517799827,0.31869666764700666,373.0849487954449,6.764996053896679
31.130743755498774,48.96208018643321,14.145829163280263,0.2763070543324034,363.2852510074107,6.44517244857151
36.62461137729622,48.60956359840095,16.535206822323563,0.2858044896175513,384.9958764442632,6.824028038350456
34.17603925833596,51.04894617653622,17.44881675190355,0.2632729143207488,345.58245514993786,5.825828120717978
34.50482767099515,43.86239638963613,13.487327205029457,0.2712423432804891,366.777589069866,7.440273673797868
34.62579905887491,51.49497504077343,14.782555811857046,0.2826506624302027,356.09637429091515,6.622210826929463
28.646146221311973,46.04120291258569,11.08446369872921,0.15913741586394506,376.6636629543782,5.642099094006999
30.13610911924807,45.91873913023459,12.91003434772586,0.2221443515372548,364.53605154827244,6.085023619245067
32.22761423695699,45.48004102132696,15.203733831350585,0.2626178699006584,358.9839856199194,6.845389931000295
26.986218613370404,43.96942128140213,11.062614575538332,0.1977099258285984,367.41447049427325,5.938259822352203
35.564386676134625,55.64063366763096,16.806204066899404,0.29443416523090793,359.3171176514501,6.401975635707698
35.22612246734166,51.078852203247806,16.122973284030763,0.2949744014284368,350.2769244634054,6.544117989200938
29.693560787936793,44.44959474651611,13.387066433400824,0.22322614749017197,368.6766885929629,6.672340250881088
37.30941172258122,50.04220938399649,14.703037213152198,0.2656770016439632,357.2195697017606,6.691222600320528
31.7020396513894,53.403984328262396,14.619842774207905,0.24076058762660577,373.2999472633294,5.839561119268552
30.994231950455962,47.00783758455746,14.624948377907014,0.21440024247989253,373.37954369693546,6.349089878422494
34.1727745478338,48.77100662625911,14.765846725914454,0.2558522431446029,337.21169580801796,6.403134183003805
30.17110877581201,42.04916336180639,12.587398804035473,0.22344447898199732,359.49879729169356,6.6782252861173435
30.12790713152353,47.224723789051545,14.87720765967633,0.272810319680062,365.4227909634699,6.709751488388023
29.60275068515026,46.078243250310436,13.102556981142804,0.23890638133493394,383.1217019584219,6.667031119928601
31.738813215188763,46.18912850565994,16.39005916627433,0.27003491248563355,345.8411993862875,6.35363766931931
30.682441923771965,41.35460572899241,13.642569889141834,0.17260736678297903,360.90107999854825,5.9624963228257295
24.890083611132493,40.176340343713285,11.067292664642773,0.17675344202482332,364.9056129709192,5.6238354854219486
35.417902449711754,47.07391768373792,15.511971804111539,0.2605886984500031,362.8977605746675,6.497107260403772
32.8213953613639,52.26318145271955,13.716763175590197,0.2581497162054389,369.0734746992413,6.3928415490003525
34.12257934725841,47.703574544238506,15.14507780043339,0.29602230632381715,323.1270631632909,5.851229281467499
25.38190065152584,42.46426958957573,10.43101475070994,0.1718177422496402,362.46606423730714,6.299028685668456
33.976191047750845,47.949317008389954,14.777458057914666,0.27499236388755005,365.0093377089155,6.804920831137889
34.89269146311838,50.41072612920347,17.111243279759364,0.2864809422850263,329.459128981622,6.060869671153496
48.29413470226648,62.447888928443255,25.220611389763878,0.5078295516183627,358.7826850635549,7.8443401648346445
37.24492032507261,55.89977824743729,16.17163904626165,0.35401358928504223,356.1641181668673,6.5585747780005805
31.717554032800006,47.45852644372838,15.043817726211412,0.2465604741078035,349.75760334183786,6.020420584639455
33.60024816629454,51.19391141220096,14.843429204145027,0.24535384879830743,391.5142336198652,6.758019048969369
29.552030536903008,51.564320128019865,12.489329952101489,0.23584547362853514,359.56241242772103,6.700592795844446
33.874212974448604,49.13609340948727,14.368443651176507,0.24674346221747698,374.84471455600465,6.17725830848604
30.234725984297775,47.363614572035985,12.8885400715865,0.2573408567442799,377.0051120390207,6.8946247592749925
30.77443481651871,46.00930233602123,12.0374381374348,0.2356797090936674,372.1031776458309,6.783133628181005
31.944579515047412,44.337926552246095,12.787398048976875,0.23568568309754773,362.8454326660635,6.467847690731901
30.833613171648196,47.06732906060224,12.905712344019227,0.26121382140750776,355.22629137867006,6.2683802203758265
26.518857092315375,42.534070694788326,10.961904121181435,0.20171849506488274,369.59787228178493,6.419713183562543
31.658901371256565,50.36806308875361,14.954324563847141,0.2783073850399828,365.1002481446352,6.520285683858014
31.146303990119716,44.151202388416884,11.469566441865895,0.2016052365041462,373.6475326997186,5.868798357746709
29.000225624355657,38.245248819011636,9.885431361837137,0.18611070145805647,353.14322670972825,6.843110151868601
37.39614175630166,59.23614588364587,15.585623771265514,0.2822984035431194,377.46343757087544,6.8046549454874485
39.07790793313222,53.832660387238086,16.358493449632327,0.33957865412813276,364.1253993345491,7.03046440845527
28.38733185737266,46.41203855389452,13.114500525638666,0.24142718798247848,376.6658453425398,6.492631700202067
26.202059925577988,38.18821045070597,9.93262982203471,0.155441120583337,363.1517657954145,5.7223596852186
32.84475579250436,52.566002276637434,14.965676900056415,0.22853046448787503,366.1614172938625,5.996808840937828
25.67732635207109,37.496455050414475,12.751216513285195,0.2078629151966751,358.06336279974136,6.401943845360996
34.23919468517112,46.63069445425407,13.52297936039677,0.2429777284021512,358.0040848352139,6.420216270134223
36.08766683360118,50.34904910591762,15.857228422348085,0.29905474203744764,345.6063693692766,6.566837198546551
34.189991534703864,47.504105197280374,14.875736974082175,0.28220646272206845,372.916462822063,7.343793706278859
30.474660534980043,50.44373707621245,15.148193729617525,0.27475361740502935,358.8087573903987,6.38185546188655
35.25444737190882,50.98606861791938,16.273760118394712,0.27393752373422997,338.0220007385894,6.133884101838764
36.37648891658829,53.13601363412337,17.52742770427272,0.2606087216914004,404.51135734337385,6.874854549004306
31.76932627249212,47.54104121611601,14.6271176734299,0.23284005253470538,364.18112854985407,6.45102580384167
34.61811569357424,45.7350143962223,14.3184926200257,0.2666417812431704,357.1776620352795,6.664669544579819
