0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
37.04941820745327,51.383186604486376,17.10665927635512,0.3153672754132409,344.30374859350735,6.324903796329609
27.47539178227964,43.495033225224304,13.393449327055809,0.22986990508121727,369.5720582596124,6.383813339737685
27.73804460882544,39.14403556230536,9.65171336416906,0.1646643432776603,360.4765815715393,5.650640640212802
25.93162750817703,39.735483887050684,11.828663873549992,0.18868565908547627,366.4469611525432,6.282370443568272
31.135551318826113,47.03926875514828,13.399568179742317,0.23732217599965036,351.65799219913765,6.048952862159911
34.68091945885254,49.590339910249035,14.112442955206442,0.2665391332657966,343.06441274382354,6.50424109945548
38.8242134328914,47.68500101286762,16.17898986179166,0.33953818616155795,373.7477873506821,7.397968790166762
33.125746963179836,48.36312695375788,16.335966659178006,0.26972346995886476,348.0516007418052,6.1624961571586825
29.985145984961076,44.02871348343276,11.228286730657997,0.19970957237821377,360.7191047292881,5.711201566196551
34.828639848864,56.5835425384379,13.606567611678603,0.2687103475939244,341.3973541232408,6.496900471520202
35.693102304287926,48.58924732360959,13.204152415906261,0.24046861570720632,372.90920912286094,6.924941215517694
30.506347269636912,49.65563139990214,13.91805672898272,0.24363721594164942,341.0545960450857,6.203409462565547
31.237502024628235,46.94916392545083,12.690689474336695,0.2437281090400783,341.9063756386552,5.839660571687869
38.6208993033005,50.82337935050694,14.697902478502915,0.3255952735593013,365.7765439033098,7.409762071957099
30.548403591677996,49.80444469432298,13.234194286898061,0.22607512477956,386.5936914970631,6.70281224722856
30.724456724690835,41.757995689435575,12.02511989937836,0.21295891560773816,366.1765272344015,6.49311732071351
29.897694909299346,45.20148080038836,12.753579130539208,0.2103641955675071,358.5220043972892,6.195524789790033
31.57054410626699,47.96953357914644,14.006567147962773,0.21030847413366136,325.8567897504611,5.569839965863685
29.85289259320558,44.764740774614694,11.719562549492174,0.2162185318389826,383.1234792570628,6.693728394993477
33.59157824431408,46.63691093259709,14.63091594488787,0.3116769590888316,341.21906712040675,6.7759328226344815
38.16959752321652,54.564514341207776,16.07325120404216,0.30019611051172806,386.64653113682397,7.320619088579042
36.88674434001028,51.32245949772334,15.330674783595551,0.2728005690995348,365.45689402913223,6.433291907930677
33.618496696787844,51.327350553768206,14.963689797308037,0.24958239358015477,358.7321138131016,6.2141030362676775
25.444967376048663,41.07597596556473,12.659692629686958,0.22734682093842254,365.7294312186526,7.000028967182941
