0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
28.7508434216611,43.935100524182886,10.380099472070434,0.21816454661032567,358.61536623937263,6.401231461513415
33.53362538437421,45.037115272937086,15.228423241056054,0.25306365758291105,356.1545704910372,5.92208065493684
31.169007928611787,49.763582271295355,13.203097051289568,0.23295622765498283,364.70767594638556,6.503271028715162
29.100442161780034,38.515136246939484,12.248275077430659,0.18967524666773455,355.36758830359406,6.523519705126948
26.706818697022296,44.452573314823354,10.578209283674008,0.1816775708116923,379.7323290630456,6.651258751369077
31.703663894848667,48.91226123989249,13.934974395021863,0.2658565943562116,346.04795647296305,6.124253064275712
33.204729980024744,50.265787320413644,15.727296249993053,0.2939489673067511,357.2429600518875,6.8212831509012455
29.342548684969895,45.54848771071708,11.983090337904837,0.22661889326275397,336.0515590057364,6.0356982095060925
41.941454345991644,62.861011800155204,19.43679713199834,0.4677183601258958,371.415271503754,8.029992495645258
30.00492314248884,44.8916412217766,12.04746164005151,0.1950902892689262,368.73572851516883,6.450800883689371
35.954504170922576,56.271167015836525,16.27170055423597,0.32502397568197644,362.20632708314463,6.458965932407164
25.779686434765374,50.2907187666874,11.52843124990043,0.16970199304345668,361.4127704426309,5.552077478276857
36.45120243601482,45.60962543487588,13.698656981036008,0.2494544058982051,372.38507006140134,6.998201122506163
28.84233215320893,46.468939027895516,12.214065740330174,0.21522902750128284,400.59852045947235,7.086070039745076
28.511314185362316,43.1537291148068,11.318699407831454,0.16216583524663655,362.96092121570126,5.9713792987170615
34.927229855354284,51.60139558598432,16.763310026973542,0.3192885201362493,369.21901841359147,7.066525356097213
35.15645694679146,49.1123824841079,15.401641803556064,0.30736633470574704,370.6344148217113,7.591976996783469
35.36966914395509,44.352457029247994,13.505080514401724,0.2561245182568213,368.14158899619576,7.668622441192012
40.31107195070587,58.914745898450796,18.934735348355765,0.3695230679993384,351.7380071061224,7.299947194151228
32.12719603770578,47.12158056198202,12.480448786041267,0.23679711857728325,351.3081324154599,6.6477834583090525
32.77001758742993,44.52248240618365,15.506928787234212,0.26542106120572967,348.4709975559709,6.461088502850542
35.22136058173118,52.11618312262163,16.315286662455094,0.3367447509403551,379.66625813218263,7.387799446618244
31.543095586521236,48.89009319427004,14.334769045443133,0.24063057503347116,355.75949143666145,5.522220717056637
28.434907267483943,40.57173906782875,11.361333265028287,0.1852589740801432,353.03774868096986,5.6134213899954295
26.372161943425592,40.396945704816744,11.724135656275942,0.19834214574727943,367.82877575941535,6.849782250821625
36.8842041736267,54.37247458885866,16.956523804843567,0.2797990744563401,371.21933923613733,6.732924215877829
30.33766979407822,47.585687137489245,12.822810276650172,0.23614374394124998,369.3111530723499,6.539188498125176
32.28034744762151,50.481421321762646,15.928988746612973,0.2567666343325384,376.1545182916131,6.162617473849987
29.09886414063879,43.77056155514923,12.154088829339672,0.21050853895479704,386.3192918656396,6.207401930712118
28.813290632225126,48.07989482345317,12.277704070697084,0.2040758867040282,379.09194279280905,6.4840741996617695
35.69513140781277,46.23333488128134,15.071800300445911,0.2481775328462676,381.4849508171333,6.8208878397959785
34.741953846237024,52.84182540813866,17.271588855682793,0.2916160519593548,357.9505960964198,6.450732329804689
30.53595025546829,50.317792545941046,13.422280809976996,0.23117989121439045,377.3575342733133,6.944509241470094
36.588522273693066,53.62116075844739,15.891431249103787,0.2912781861969365,382.1829032494327,6.77408537400027
33.15135830223452,47.61926480795901,16.193555574986064,0.24016357652078302,359.9756388040718,6.212062755978516
37.01327375113682,48.800932727267,16.69984786309582,0.26900519186580507,352.97268245340865,6.26647786947233
