0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
44.75313033127771,61.534169343363835,21.23816623546531,0.4344971369396147,329.86699842928033,6.228988348685433
40.166245025538856,51.86916063558097,16.99742801745543,0.3534418567246705,385.01554895223006,7.416950679254781
26.63328862062238,39.80544174356867,9.925499176888753,0.18795616538212198,360.11702528245775,6.218607234395545
36.28061584312558,50.04785010687602,14.976562168447943,0.28242014775716645,343.4554554561689,6.149037480560203
39.19692012211718,50.61807330283426,15.557828928399381,0.36632365058413624,349.7616638861454,7.521303647284104
33.449229829069644,50.60379106868957,13.796149758658485,0.27513213660767644,387.4086837174388,7.0490987398468805
31.529666715292006,47.05986842151399,13.609068856089216,0.22310937644808845,367.06997426337836,5.960026459347761
32.69828901176017,56.84571720688345,14.199600335827988,0.2911414429572625,359.7337266941819,6.678884225171142
32.57709633465822,46.73248547077115,12.592676070374218,0.22971284082177174,355.63459149524107,6.127760495560323
26.84495817102509,43.99301192606989,10.984688766967052,0.18501593245527753,356.0183093631743,6.086926566883272
35.27435897274002,52.38250999705795,15.524964074732955,0.2993440745551377,384.63974524946775,7.084100934091061
31.996369672139686,47.29104715784847,15.223730154138597,0.2987370665944597,346.2686404688164,6.710003830552534
42.423617118529535,61.557692479550106,19.31042135823292,0.37314681674638367,367.3416180204858,7.129022402118177
32.12095568453743,42.779002883437464,13.964920659587277,0.23905496551711358,362.20676613754165,6.819183378779288
34.54050422164731,48.664911326363786,18.104996166449013,0.28840108879351006,350.8071059039896,6.624392114593262
29.626657960366813,44.42023345560077,13.00834175623425,0.20660016008952048,340.40402460739284,5.543890169895108
32.41479470075754,42.72264196234345,10.301233957211297,0.23227483394397327,375.96241274654875,7.481898062224173
29.290057913476794,43.43849777110186,12.852210114040382,0.21962031773893467,355.08175716045156,6.337500177565883
32.08593483597345,50.932912369452254,13.289436120628071,0.21775415619364094,342.5970355159282,6.06755481049254
31.905796535050083,49.32360791887184,15.031272116403539,0.24713387489278096,342.3543535585147,5.718841328819086
40.889707871555245,60.3305792138759,22.613270128583622,0.413333098536185,324.62034222742466,6.617525974096776
24.92456707353164,38.20970203369765,11.944396392528768,0.19015066323977078,347.98362709067004,6.096124878330324
31.999508709229264,48.43269222153377,13.115603481242184,0.26662333228905005,361.6152969854859,6.266356731047229
30.81360184199719,48.04773937921802,14.319102849820856,0.24301522149547672,346.7095092128661,6.430489167668384
49.07788043966906,65.84071220467219,20.595640430418833,0.4890863511059178,372.43408958378154,9.078087788472475
32.42717676723334,42.12467128426337,13.258528502836873,0.24322090243856584,390.9273043389369,7.589728928014106
29.361263184697183,46.290666016279694,13.144718074289115,0.198450294554377,363.62337968584393,5.656176837190833
31.194150373268837,43.795509668294216,13.102132227127068,0.2485144656401185,358.37289401228924,6.680862810211876
27.75358100988364,44.169506987615954,12.078469807689787,0.21383850484412076,369.72123629577277,5.857537198928036
40.692579359656165,52.030891271614706,18.60406731680641,0.36131803417229136,357.5045962396798,6.782740200945985
35.14620625947461,55.05924739643545,14.58911346887209,0.31641773646786575,368.1958502979965,7.913747793677909
38.24667024982802,50.2730120702477,16.436697898977286,0.2772779730957486,345.8326531271262,6.266502926262528
30.058056214799386,45.926161510003794,12.907276297173267,0.1991285013962667,384.543679752204,6.596110547150121
34.38042150077199,44.19196208403331,13.307831202203873,0.2502028969509931,371.8528269769027,6.722433206171648
31.925868696343514,44.5786967084528,12.758708518977851,0.22961124205581226,359.61953113455667,6.525335908300681
32.49994753027769,46.8300225111383,14.68069865458766,0.2381323060971554,380.0693775819448,6.58532443465879
35.03000116799543,49.330861786228745,14.102404286046859,0.28761122047012083,376.01778334864275,6.861086375682292
32.021379619580095,45.29924342013746,14.509522037343006,0.25386597783635867,356.38600133081144,6.759080760100666
32.253066516002576,41.50715425286922,12.663368473469479,0.20908299052766688,360.86299059807743,7.021797619302745
26.054172185456036,43.4869134750355,12.749055503093459,0.18559405783105598,368.46559997163405,6.198853414830436
29.52041125281208,38.37569591923407,10.951553266460973,0.19087989001677155,343.2509443311776,6.025082525597536
26.25577971022826,42.10103768116771,10.418609555959316,0.1724205730358762,360.43159071987424,6.033086976582565
28.1889007684583,42.91628718427371,12.233286202065155,0.24638749403647148,359.3549919723734,6.616192773541016
35.453027475181685,46.3065570124081,15.341073046893946,0.31781960998672265,359.18356974713316,7.165666305640977
36.62179876194265,52.62743609518283,17.90308040956131,0.320024630917392,343.90272267253107,6.358769413909084
35.57404733523808,49.97520867981069,15.101218574397175,0.28555565010998,354.6206520414709,6.654784927646106
35.43721949312605,52.17257225753665,17.555132883172764,0.3408934235892633,352.7610790592671,7.224122333549535
33.73872209400768,51.00138014876282,13.777816943649684,0.25406789339147984,362.7299339752759,6.869445678644411
32.14558699719719,41.52582965144534,13.153080222542052,0.23255765957584154,353.88408951890204,6.608091826309566
32.9595784145705,48.674461450122344,14.599057224502904,0.294467581559046,362.1887155176613,6.647378482884502
29.896954334603265,45.18419713339855,12.96295259880928,0.20418803287982806,349.27607553318484,6.269329718227117
36.01012618893874,52.5278019786498,16.516079994791898,0.3197402069012096,366.78798078599766,6.694145427069809
29.79688828696591,45.39441783932754,13.237966661697374,0.26095857557776275,368.2074237285911,6.649890478130256
22.911677916246358,36.77739388711828,7.349725078112758,0.12143435777101026,361.5958322739918,5.11268882762949
36.096500105745065,54.62729695727553,14.968958118945574,0.30544583940085945,338.13559640791857,6.402444684411646
38.154298033247095,50.91699068165305,16.843108148276936,0.3393691014257018,359.12545446318,7.341490228296029
33.17599658747336,53.020291846558585,16.39026127798183,0.26286037648708344,357.45961025482086,6.249414289095536
30.101480725248905,44.03430353019381,12.259977104298873,0.18627617390749615,363.6255732411504,6.262580589493298
27.44366886637968,39.31071746307168,9.323090101013698,0.1887829776952589,371.55345804419335,6.867099915901716
40.612741902012914,52.954050966250094,15.622854948893707,0.35635236444200497,366.87220760867604,8.086938381265366
30.843144840109208,51.33522815420017,13.378988928835188,0.23129079309713055,363.5065840535993,6.122118826357875
33.71976417145858,48.18226760267981,14.250009912624279,0.2623574770784314,355.55114645799466,6.692026140296591
43.656444462874596,57.18609224562336,17.982959418059703,0.3853422084099388,362.09064096205475,8.139056415336706
33.916986230076,47.18008334386734,13.243305085905062,0.2321416549500137,365.8119710251913,6.261514910358323
28.49542917499892,45.000342244087946,12.329661591957075,0.18075911284890553,350.06788749776877,5.362567013131257
30.90978994254853,47.26778270475286,12.437135084791363,0.24518248333192752,372.86236448451046,6.686413268543667
34.51603558489009,55.147931189173725,15.048383555564584,0.26637746410903695,389.3369043698832,6.255213901059647
34.58755580629443,44.17046285732054,13.429217287685361,0.23964540271590765,354.0351129994235,6.227855677024889
28.478069887370243,39.88722759638911,10.8494002285872,0.1667587169655308,369.3758524652237,6.41172288079743
42.25700851332155,58.62301416748082,18.922143194393048,0.4026724504060447,355.4082087018316,7.139321342940943
40.104859477970955,53.22094707945543,15.390697967130519,0.38565564607437314,363.2659078761609,8.219730289131611
47.76556278077294,55.3575324975595,18.131467175757212,0.3597449496133192,384.45183659186364,8.093019195610543
39.36747504708958,56.20029121838636,17.486387865910086,0.353861347551022,341.4990137267184,6.372688532399646
35.44946062178692,53.064680965031776,17.40456802492706,0.2921690161993395,366.4873377834613,6.233598766020374
34.192194103307806,50.99935354389062,14.934920631883873,0.2683543220672101,369.26012030415524,6.630698609392632
35.20665639282996,50.69315162908013,16.057879789012873,0.285899569354119,365.71415302936754,6.864758752069314
28.158856327535464,47.41473800394739,13.271857017421079,0.2655016449249452,360.73711039445027,6.9687469206010935
29.0738768111943,41.636622586251875,11.770074345978863,0.20242328337748797,380.9452141111279,7.079036693250189
31.68394695048431,44.14097995916245,12.392001520104847,0.2508870841369401,375.0261061837995,7.075374579757658
32.970527903086634,45.20114540386575,14.869050483014183,0.25406635637775876,387.088805197929,7.277422205504726
23.454988250742844,39.68859096028026,10.596257547946824,0.16227276945050784,359.40330794887245,5.8992253524445255
34.67153817693759,49.12003224477012,14.595211134523554,0.28085386827364855,355.64478215535445,6.680347813604362
33.25409848827771,47.56900609500391,12.245206496783005,0.257747294724409,378.68463993980356,6.9198818429697715
37.594233424861,55.617311470976425,15.69304065189104,0.283715517728272,357.3226976667397,6.418080305361825
33.31706480100464,52.26721495621926,15.064362810328493,0.2490730920717129,374.2910219339813,6.685310735316181
38.844850337049245,53.502055681934344,17.013905957690643,0.3034692691408941,385.5718502096635,7.138801534153022
32.726059994850196,51.80822267024649,15.956525226531285,0.32339986876383287,375.06083221573505,6.964479044822783
34.55519765877628,51.09056300261768,14.988473280771027,0.26640196610523487,362.629693043496,6.626094918298504
36.94836270188748,54.3010626947156,16.407939786377533,0.3186282769578615,362.8361617504709,6.880519438005536
30.666737830225127,44.974792254226664,13.068006531417357,0.20831026187279908,352.8332898395481,6.3715124872065685
31.066741571315074,51.021919903664596,15.002983892893862,0.27618377147878653,347.92829412454495,6.384581204659346
31.67314703845202,45.857039315107755,15.009999924776412,0.2278221297809543,366.3868450456871,6.275283520266826
32.190693705295594,46.89823103947097,12.465586296225823,0.21686035104788903,339.1250942658798,5.943345348492887
40.08341919445373,62.89468298762907,20.904047897738597,0.3611107110713599,376.06778887969864,6.966274893200025
27.846036128274072,43.56003504927247,13.185096332681725,0.2043472196236932,384.7301683240118,6.2423748985970775
29.50276959858546,41.61506591183844,13.911805845889365,0.20754056521089512,392.6591496656153,6.642323210221801
31.802320879116103,44.82620661835394,13.21232442080667,0.22168316551969142,369.18012454545004,6.801176007825926
28.74667229883278,42.512065592081,10.963384971533964,0.21404022179112794,385.8477716618489,6.879598987970912
30.749038197026852,46.12188272915638,12.1179373970279,0.24218677959133122,355.1499825034322,6.2190224784289905
37.712913310094834,56.89292462217284,17.82272876922922,0.32313161169117266,343.79940420602685,6.440250065691826
