0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
30.718324787806917,44.13506314531585,12.054777278322506,0.2269113422059708,365.20161726779025,6.248040352410084
32.77448911542868,45.150684817066434,14.025022045791307,0.2409098455223905,378.08419145739987,6.161538330805999
50.410909220398636,73.29625670342989,17.88987405779267,0.4398407038168139,399.52245496936763,8.88156934692316
25.671321487068294,41.37600804109055,11.659827169847658,0.19285495123715668,342.5505959457729,5.718315973226261
33.152054159998166,49.955798576234265,14.305477999075668,0.2495307015302651,366.3664325663422,6.290806722974052
33.93018747666424,45.25167699318641,14.376499859693691,0.24584364066960349,354.70542919916267,6.642754312885667
31.575496371591115,46.229531471175186,13.67118658025987,0.26853421391350923,357.11243017361414,6.70244650325897
36.29246256603427,53.18027456663583,17.363989631922365,0.3050368169704423,384.52402884828604,7.202946348141763
36.11385962736173,49.79843409465165,13.48708910305953,0.2837710636430181,349.42756607342227,6.9645298113176475
38.56935448949565,53.9606001149887,16.43747532619903,0.32230992222244853,356.64284903548,6.387842018452688
36.71430796692026,47.297077028284164,13.258941632171657,0.28286128720651293,356.62229270803994,6.802797110011432
34.284961003366995,45.617190326552986,14.516210668899104,0.23089139353081053,367.94550162237175,6.906807740430798
32.73644329361696,50.29074850309607,14.618846929991498,0.2566875192441884,361.54107987070125,6.6291298631512765
26.833649937851092,39.52184803861104,10.561285389214978,0.20266495175313287,359.9586897140674,6.528247286894907
25.553436788677658,40.4445057238384,11.630311004577827,0.17849166819225798,350.24137157322656,5.686882908068756
39.25808930917444,51.750746918380145,15.62876261643373,0.2999578225359681,362.30547696787096,6.530491393957492
32.97455571324591,50.94638459439014,16.71143840396773,0.2724103861793704,353.1253867956366,6.654507066238298
30.58157295147153,43.230568636370535,10.661486071086932,0.19884572411962567,358.4977748086924,6.5143475889987785
34.16862760865325,45.85164652587738,13.402678704206116,0.2516184163910759,349.618930884608,6.5080874066381975
35.136390049777965,51.08494826595535,18.339216682050846,0.3130432486364904,369.7688855720775,6.346807335005671
32.96853080086125,53.104549249052425,13.6431773817678,0.23512864225978314,367.6140836118179,6.315658319467348
33.908022359068816,49.44807072072152,13.666992793650481,0.2215334949809247,369.0753162343897,6.3242990151277665
28.772659053686343,44.47871354543749,12.417134875870273,0.200527681623489,365.4530053952817,6.165434773118454
33.65362806031382,54.800249404557164,19.582507054569167,0.30378515514395993,373.4269376447199,7.0481909199598345
29.929201830940716,50.41014652150861,13.359593250523272,0.20377269349490387,372.26106254648033,6.181159176832695
33.88104642101408,49.946533524195445,16.83215301933076,0.31310836397737485,355.80289576169815,7.1934494670163085
30.228476566118047,44.45291654185328,12.292474424713859,0.21298050869194435,380.95219868984935,6.9155984522189895
32.667720906155225,49.431192754445995,12.892246832571905,0.20985619480267226,372.06367599995383,6.530980484237825
34.93257021898306,49.50350068601728,14.750247927524812,0.2877224043742678,386.8478340251099,7.978632108909708
32.875079986952834,45.59251568389272,10.933432471002153,0.21309713296487331,377.17106982077297,7.443521241982487
36.415315860520785,51.35964898419684,16.90649427551244,0.23574603809339054,366.56419274384916,6.441686927879919
31.57822256788166,44.54844109113604,12.930683955780806,0.19926682205098428,364.8904893837473,6.352112856229485
27.937630533148624,47.67698269153447,11.016442309533021,0.19105386180355655,376.0771601405125,6.443885713323086
33.98849489607703,55.39169527735483,16.386096617347736,0.2680186115989216,357.20927011518705,6.303767962769402
35.56728237295841,52.02527890099459,15.610808822046971,0.2740380817946237,363.92052572580144,6.206258936638489
34.00623587798643,56.737820285352896,15.93069380954759,0.28999880828356156,378.81982339455686,6.36101314335779
32.6307337125799,44.431074863091396,15.445735861912622,0.26899694480255226,375.5205219401511,7.042054842252898
31.013034943766648,50.69277818990825,15.060079034362209,0.2790698097152495,349.61069978557333,6.52097767683036
25.659310087415253,42.46607734495238,11.053376856208823,0.18522043568834326,350.19652890819356,6.028448582282612
36.99218887651065,53.70630957379763,16.30759772950585,0.2831414757421356,378.17044026325107,6.508667971195431
34.77871138587596,57.20130140290249,17.807864080708896,0.3008817487709213,365.12834341167616,6.794657468301617
33.03437941753781,45.34239994958504,11.457719533200581,0.23547207117937005,377.1947728078741,7.235063454662131
39.58159723325717,54.1960237860649,18.002185357321302,0.31379417831082485,362.1870993585166,6.383327034782846
27.620640336149755,45.34323819761958,12.688190723143588,0.20457708976763198,377.29840989173624,6.606304136635066
35.21134201661464,46.22315275322619,15.714468729402642,0.24731667536652796,369.8922380416217,7.0687957827848225
42.50497303603598,59.60972149566514,22.259064020304262,0.4141253935175916,336.9731566080355,5.879754046786563
36.500662582343885,54.580446453296176,16.1348756047004,0.33480494898240565,376.32044358029395,6.870543087826284
37.64530674823606,55.0116892679861,16.266896045865167,0.2834949747936388,362.6666623063274,6.3111490367810505
38.65635802950067,50.658695525736526,16.334409279787025,0.33209711231976147,350.2481569809607,6.4415976628085465
34.386511643327545,47.325856778613655,14.785207095036345,0.2859380161470157,367.0983340080756,6.6017916002295305
28.86957779755412,45.13718056670887,13.782744963517429,0.25787700477745407,351.5241228460697,6.012367696226449
36.14191208963945,51.04731854878581,15.725210702715982,0.2801662059588222,346.19897693406483,6.5107954337477585
35.795565590662555,48.77609807768973,14.441520367230314,0.263253120835128,377.9313000014809,7.2179685798331
38.01828784147844,55.216705306424615,20.137302216416593,0.33212646933986634,364.9447516636347,6.343169467286705
35.969189350110746,52.359224928809844,16.99365421259915,0.30280969191809,378.78152386837013,6.864297635728338
35.837852306211715,50.51427685740191,15.298409720034106,0.24523157618430588,364.56046901629315,6.561265561614329
31.264592662165843,49.93203767380655,14.590550224575743,0.2701312065301671,360.2493283470929,6.23131619425206
34.800949160628804,48.91114578827501,15.175699136738352,0.3030138150314362,347.16260982450257,7.086698973929115
35.99611803288607,50.5751840929182,14.422603198495905,0.2925167288351727,369.19328879115074,6.895277602330891
36.06065794852936,54.61993786164347,14.148436075762442,0.2762472185531798,355.1846054476866,6.4117240060315845
37.90021244667914,52.83776329827401,16.493578295444014,0.2967070226372949,389.2307951121003,7.004311794506704
32.37789667482015,50.4250805238325,16.068911925843942,0.2663646420909073,362.5560680653755,6.286902005657256
31.537140125305715,43.81471375607666,12.672553440451413,0.21481151264476905,351.3935512006375,5.801813982288076
38.40006714932303,56.07801431763042,16.53189355544741,0.3134335309966123,377.2037101819731,7.464197511139681
31.263582466874276,51.868847879119826,14.57680643321561,0.2284609000958687,343.6873581623249,5.524968855683626
27.508940012365475,40.973859835952,11.830517560974423,0.18436378728951272,357.79526269032186,5.896698326482775
34.93393830860558,47.24767355999653,12.126223767079978,0.254797037132752,365.80675511872073,6.999608757909812
32.23846484020286,45.55789304983552,14.416143718283989,0.299568734662026,367.36170430076703,6.48829982526999
41.05011036141472,56.18415774880197,17.254686206949543,0.35211605776107757,351.0318770118203,7.951704301174155
38.44649381143717,54.5764964771637,17.49217338090566,0.3438486233351519,345.0426892137259,6.642629284084177
40.584184981670845,62.77612387025269,19.155989813188953,0.36572352630568683,347.1577879792262,6.928948905509605
34.30835151292826,44.599081446545824,14.045352948650722,0.31392245781198486,372.86773861764635,8.016630867752042
36.91699391079322,54.10604316069485,16.7124750364172,0.3089155667921224,378.14511934021033,6.624348417234843
31.69655733602978,46.4717312877505,14.737021157241886,0.25694996665654674,376.20338593406717,6.940579401251884
45.080562233915074,61.50204788233964,19.553324555875463,0.46150086704955523,341.20520718385694,7.0368575137895695
29.546123590934364,41.66468187610624,9.489199698097444,0.19340850280662852,364.806537735711,6.198297378896673
32.09181004581608,45.9866639048942,12.395528829943895,0.22090676432730058,385.9247005784768,6.306335682883494
28.051787554567646,39.054811225587876,11.154349957725728,0.2073310703376032,351.78048612425175,6.768700719663409
39.08442592282872,57.67085058841133,18.136721774722762,0.38665011985994874,372.1693879684366,7.745246625463449
25.266321830013773,38.99567536768979,9.659526881064465,0.16049249526386347,343.01838384945216,5.677368482189798
31.158981959539013,45.72678659828827,12.743762542683173,0.2060409299942511,363.65641025303484,6.021259795274156
31.066787002364112,42.86911107546504,13.26359926267895,0.2512721694785078,343.4938152981194,6.33786424943242
28.30217203736144,47.16607103379685,13.075120956740374,0.2278430257271809,372.6793272403659,6.669862357877095
34.84258356368055,52.9096153158835,15.078955350165213,0.2774169178450675,362.38072035367554,6.677825590271975
30.92392164159858,48.26073953413292,13.710377439774335,0.23847734997719228,355.9777426747808,6.3121178905970226
29.26899205499908,46.71440017040402,12.272800020127992,0.21069882440793863,372.07009169560234,6.15025452770407
35.062847722486346,46.09336817517808,14.580396491019052,0.2759135565095379,360.14216290645453,6.952692526170102
31.72132013826076,51.079732801134945,15.288548101978416,0.2640202932785319,396.29419479505043,6.914210420921505
