0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
36.04359841818685,52.08937128588312,18.04111878285215,0.3217998691963685,363.20945224278245,6.827106105819064
27.89210758798268,45.542916609817496,12.482189901038732,0.19884288490766425,352.1297576869553,5.4095772369791275
31.061860322892482,47.44774860859072,13.691140971881097,0.21668016560849124,356.0284294815905,6.274850725859583
34.09121505056972,47.02669286828784,14.190524038718749,0.2647632914558342,372.49808470389485,6.9418345425610255
29.417193537531535,48.15350616710077,12.910496245735118,0.2045591262933461,358.8167331980685,5.919427287093675
33.05827431014417,47.18141824988882,13.130995017230774,0.2584788808972033,356.18624681794535,6.495397952729364
35.43701927105607,50.752049922986785,14.847087875618543,0.26349730794193127,384.2670243014324,6.742263326297355
29.94446283863256,44.9761925338374,12.333765006149958,0.21835572121752575,355.23595508530616,5.979179246455258
36.396476076158095,57.75481766243743,20.96310529113928,0.3770464273984016,333.5132372492286,6.074375986041888
31.064984052011656,48.54677442021978,13.724287508091471,0.21139089529021302,350.5922947083353,6.078578936017579
31.250721497356942,46.58760755169001,14.982894400206586,0.24644081903405318,339.18161659202184,5.3164696156482645
41.88069791470506,59.99713770618227,20.24113367800777,0.3420841457448869,349.7472707687749,6.197242617639807
31.497646744842314,49.43113822319823,17.146214504796326,0.2806512291155533,349.38023373148246,6.659620954695635
34.42545424741053,52.465202476035,14.390211285529103,0.24252544817212487,338.4397270052477,5.9481492292096085
42.113079522958515,55.555529875086584,18.278357812250775,0.3886256251735377,352.67348488981804,7.672097935504556
34.00714971830009,44.908502772380885,14.379817243964064,0.26514739020600264,344.4014777502216,6.399404067744008
37.47064522099785,57.91773086519492,15.840597295413943,0.3317877736227553,358.2878808100438,6.874473945807332
29.756065946073896,41.607580205513464,10.729990998602032,0.1991718820337837,389.832965103475,7.077756660771809
33.705791019645694,48.80150633184017,14.877748853701586,0.25897793738216385,391.0048423537431,7.109628369427199
30.13624752809416,47.81032106309065,14.613997794589922,0.2601150563281573,344.07098032464336,6.421748081423877
30.46733885948256,44.04532343793652,11.23749838747393,0.20380971864535238,374.2237493903896,6.497022780768662
33.363208111702335,48.93335562184991,13.491820010306686,0.2731727522527595,353.2168926193517,6.63456429356219
26.20362889669724,43.899678657411876,11.497976851182518,0.18157706356917272,362.61735065253055,6.250135373284589
29.957442131139025,39.56303279006066,9.656059220114455,0.1913836975910603,356.5788712477437,6.075240676505831
31.302769149946798,41.71891081366637,10.98219175032642,0.20405044156547508,362.21503808832625,6.7022347662955335
29.817441709739292,45.53130641741371,12.706684451109522,0.21860740878693943,351.5129910930461,6.505103983695278
33.88093849556795,52.54367133488883,14.709575907981717,0.33033711243732905,347.7993358176422,6.9727927082326415
29.908425274367033,45.69539195381854,14.694443785906538,0.23673663012227472,377.88414930515285,6.597466620458932
31.33574297889661,44.07647942281063,14.033828167833187,0.18834988041517972,355.5864403347189,5.284756218702727
36.12621842371895,54.64059317907204,15.956467298961707,0.30571827947156677,340.9703624129966,6.711474692190098
32.97032612557755,52.02793581507579,15.732835403486373,0.24760895484209272,370.32055648945845,6.724439124162025
39.79917600179306,62.02343123722233,21.778472794217063,0.39081752359635474,367.9345816378839,6.864750179268469
38.46436635074117,51.313238536808896,16.95008136167216,0.31717738913431526,357.1836294686891,7.7070426592586205
28.046213248074434,48.566692762376384,14.406988789010587,0.23176835224624906,346.05592929163845,6.494192591967142
27.05992611741299,39.691029067080684,10.08714051652805,0.15933555242216918,379.1650693790274,5.634648625277228
34.53089852830268,52.704154018762445,16.740328343946803,0.30189216706770217,372.429826033034,6.676947158691969
30.740122504355035,42.481464327362744,11.832145615243329,0.22335901540067796,371.62074585968685,6.1647361525199935
27.722886490535082,45.64701341772282,11.075932695222564,0.17328516245899103,339.03522685430244,5.187831050384462
30.100794206616083,47.36330079874026,12.32424549284709,0.25591941238301685,367.2272657765359,6.274294216639115
32.33704887271708,45.0550621964103,12.876011019996824,0.24042323545405642,369.4450626252171,6.859692781141867
33.24104214238596,40.74569712498816,12.757965963298785,0.24535485845118057,357.29078658188536,6.732849524985571
35.31610277132684,51.91426042618583,16.488066711871475,0.3109513967789354,339.49297227822996,6.352876087998959
34.50091426359712,50.666699202913826,13.545229669877568,0.26934206233792146,375.6982930741365,7.042755278197782
33.926550157274384,51.15574208554448,15.276359839542536,0.2690390541184007,369.84960015148914,6.502527475519655
32.30478857544118,51.805779583854836,16.894932830209168,0.2642840595631611,365.98207224010594,6.197064037535135
47.7092964272935,61.233100666886344,21.4051649449545,0.418565618686909,375.9552374262606,8.445690405418103
30.886509161866208,47.07667386890575,13.83657119945194,0.286396737501037,369.97268750662704,7.518301015546405
38.16074753284878,54.711349057521325,16.400135589774116,0.2822682828669001,372.39816395589685,6.421801313917778
35.15220756306789,53.82866694154451,14.900176157957436,0.3006005426084405,355.70761278351017,6.641086480359402
35.76240461920286,49.91102536006802,15.358110107396891,0.30911158860672333,393.26331485742537,7.104059067657122
32.63759263924978,49.37133517323449,15.13155283728244,0.3002007876912002,365.4824081326597,7.0100454626484225
32.69447162802343,51.7505413870466,15.177738761577086,0.26955016066413956,356.49004250055,6.370469427208959
32.421618884372,47.4620294128083,12.429878773635435,0.2398010557697155,371.89464729973974,6.08005042666135
38.660498217192824,53.32280673162523,16.396805011421417,0.3175842695665001,376.6986887590611,7.98091484378018
32.714156522673115,47.071259695296334,13.195184599159086,0.2561595801687445,364.5338678076317,6.689386342749202
33.57805730214967,53.29085652767861,14.941976228230656,0.2604644711082735,366.73441083905726,6.882085437141144
35.29443919019259,46.924672591661086,15.753852923219291,0.24141315031423088,363.15972362146596,6.32294775986291
38.19540120749611,53.5333529999852,17.450955988620812,0.32410707903439273,342.3855229154295,6.551803132962853
34.93619491569468,45.57793093140209,14.866535266292974,0.27459483003787044,354.088935459492,6.727560513638195
29.46228256941883,44.03043099941715,12.066763256842284,0.23752084139388863,356.6960002205767,6.092957331201408
32.13054638065252,46.122720053556804,13.69516183566263,0.24315416429233117,351.6374438209784,6.235263439856912
30.054119856493053,48.25850412884795,13.257441497001627,0.22715690309214356,381.668677381337,6.1117398924448825
34.25677109837827,47.11365429806383,12.76837269802842,0.2551907882317711,360.14803066636614,7.162427503483438
27.45291858725244,46.41119884437468,13.792882275160556,0.2009634163763091,348.5164805727986,5.54595317933535
37.969489117342604,52.85461112437416,17.29940438612019,0.2836207753431921,372.70025975555257,6.680618392753721
35.642780098844796,50.55993395508336,14.700533913274551,0.29968537275996693,380.5113174806145,7.853587920214925
34.157132973829476,49.762796272038834,13.180283089336571,0.2660816909827204,351.3731612330776,7.433546139646436
31.802058681337524,43.323052760961346,14.169368029841921,0.2554592629662676,378.7656463523043,6.995781419152275
32.59097605584001,46.37178997920298,14.932402442939406,0.242067737627825,363.3070858195605,6.600899217464362
31.603276112682497,44.14478455895338,11.948381686362588,0.21471263641210744,367.08497748577054,6.498128051520383
34.60566869393663,52.1455986101994,14.804084433709297,0.27965267628159274,405.59941873560837,6.980482411095003
29.371034335310778,45.53797757333877,13.324555102209493,0.22923936683837964,355.41556878007674,6.277909434839882
35.8992208939397,52.451903996216444,16.679970838008416,0.28041295417971357,365.3728265398,7.089461548413864
37.006581150013304,55.02416115531404,16.157435523254318,0.3052338247091589,347.1792540825959,6.803136000814374
30.396382844703847,45.56795351813667,13.121854538833755,0.24489185947117456,352.0053733192883,6.571994465749416
29.624431075920572,43.71703187095869,10.843456777504613,0.21107015443283614,364.1917937539364,6.437737550550478
29.918147704728543,40.987201441571486,11.607089875110917,0.18913020601981814,342.8666606693132,5.9237436803462575
32.4675123221651,47.53820674514276,12.761314311284966,0.24812478080273312,347.26613790322307,6.053307903336757
34.00250898619853,52.9194581525003,16.125731636370183,0.28762138003472876,380.22526189181224,6.564890944113139
52.68766699991811,65.55285018857171,22.5955538651785,0.5667000005850257,391.74772908103046,9.361334105987934
28.83927921875419,43.2980744746151,13.197650261394587,0.20526659146236456,371.34827919264495,6.336883768651424
33.936740297042284,50.001681894727504,15.979828476272731,0.25716235220691125,375.74502696166377,6.868886474493964
32.98717605119899,54.35091787466634,16.101138372554182,0.2783688712884274,337.50988980869965,6.428729395574023
32.08032080821284,49.40802896093978,15.47666312465922,0.30096024386332065,354.40174196661343,7.015791742349856
32.76124775748507,47.786850577269774,14.971907806280443,0.2498914465931573,360.4485030860961,6.651457931542335
42.67364936763474,61.13699075604054,18.663516086105716,0.40154442061483026,341.6459417878027,7.192912763334768
35.66041693940072,47.299813240423994,15.481404388642607,0.2612678689791111,351.84768044591874,6.604816465166557
32.97673447223967,48.14877288492263,14.248840396013659,0.25861087774238556,353.38306108898234,6.867083985503361
35.30040017858089,51.15171859678383,15.487860512813285,0.25836958054255227,377.66170323080615,6.406334419772002
29.949824842029983,48.29518669276879,13.773935887616117,0.24026471575715272,367.98307048283857,6.5576412823299375
32.802577061203955,50.4878547698229,15.343784291568456,0.2693667482193095,323.8024628613182,6.011362872259094
34.51594324511484,51.56997645623257,15.736556265360061,0.32369452011388294,340.4674167904932,6.067908882998652
36.66492524822951,60.00818738749199,15.463586355673847,0.28706480258721745,358.3920148273849,5.975023401445939
41.3181194237975,60.33824571287966,20.083089951567825,0.37076172916598726,362.92307479079705,6.690432515593828
28.540593235177642,45.170155934179064,10.658187508271364,0.20031216596836882,365.6774557453341,6.7779877850266566
36.55411826633405,46.82053987399777,15.963076659972138,0.30924928064259366,355.9054109684766,7.161089668315228
26.59547827939869,37.72971760349859,10.865799822567974,0.21043270097935832,370.6428078637526,6.423476814065424
31.93099157434904,42.810284452817704,11.104771953947619,0.20428718282923808,359.9516171033952,6.767907286636673
35.51436947096905,53.81698130584207,16.843767614927287,0.3247762961046129,367.9921108675282,7.201983713455625
29.426138292334063,42.326918691720536,12.445252189067583,0.23561148527627437,367.59694137712995,6.386316779321552
