0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
31.369740292916905,44.519468784222546,12.902242554200141,0.19051305579462585,380.16295906571924,6.318298255080241
37.259169346062535,52.023493202538724,16.596171562612195,0.2751923860525611,338.5918614987528,6.4461798573909315
36.051821465794056,46.39013667550104,14.501190034965392,0.2974252089364423,366.79788004077426,6.641682025073813
28.775987468079638,36.34564855442367,11.136473398653873,0.20014221016252895,369.96871858015515,6.681609161638997
35.02059081228331,51.29416414399208,14.336434847462938,0.2739061764167362,362.70556629430433,7.0309779893153594
33.71223961792075,46.02903320410291,15.557730820364847,0.24788685266594057,394.24270421336735,7.050602674285095
28.446868757894407,41.48093565616989,12.03095477247445,0.17790684392564082,359.1385948708409,5.620413799165035
27.339658473510468,42.51635944169666,13.472794388830119,0.26903266477144844,331.6073067223186,6.200917866366323
36.69654040700333,50.9196436689217,15.50636633237706,0.330632999121636,373.1777320153885,7.014243911524439
29.69187909849421,43.117201038306725,13.66537751325971,0.2613185830425377,358.1346900519668,6.702526495216104
33.70483913176994,54.01199400213227,17.073667693760047,0.3027719485404446,385.58770177894127,7.083332229132611
31.539832113881026,44.86538137462254,14.768380144455517,0.2268916322897592,369.35704944279877,6.082153916405405
40.5103665957497,55.60846337450353,17.258681668275734,0.3266344692469743,364.42981382891526,6.795088270905687
32.90527160039714,55.801224120034135,17.937606211116417,0.2723569118879055,341.1958170879517,5.921784823473061
30.527219143677943,46.71178666013657,12.569435975655335,0.2570276499377755,382.6264645494493,6.675098144425169
32.908213946782524,46.655029444675726,13.956303471459595,0.24560819307768875,376.9127528765482,6.919986422545385
27.67647539215277,41.4975482955039,11.517761705109201,0.1856320790716427,364.4506836544917,6.098534691357334
28.598577608065323,43.60516465375381,12.7619159269092,0.23938143629449898,340.0490101255495,6.071677388241498
38.24969435204909,45.945793054131045,16.660468697434865,0.3114016955222361,359.35022748445095,7.178663525769229
48.337415348393435,64.14509655009061,20.948907311425916,0.39025501729590595,365.4031991131556,8.251696645162518
33.828193234757,51.329299314324054,15.88690728585601,0.2965958643984707,367.2439743425583,6.344283491471531
33.89893021208081,43.87580611456234,13.076384940287477,0.2516744313666272,390.10040389040626,7.339208653233875
33.12790931967603,50.41683371442592,13.882588140118663,0.27342031524249366,338.49324151142906,6.70799306587964
31.544618594275285,46.80949442687488,14.12401167745014,0.23306925620079524,370.3811836862865,6.947160760907493
35.01837713893373,49.42779566803217,16.81268513974534,0.30897845375229077,356.39329912101186,6.8223355017453935
30.17926915730901,39.86524536924681,10.903807770032326,0.20885884778484404,368.2943251275862,6.701275621933045
44.54549260861731,60.664866801090334,21.99998567519929,0.39700781790340695,362.21619524383203,7.515599990444622
30.2383422342312,46.7922154559017,13.549652412051246,0.20347801092165912,357.146073063913,6.544833759595261
38.846060685305204,51.6175352036741,18.276257565855357,0.33564912100073596,355.89288725657843,7.019110777995153
31.546885301991328,48.35019850374508,14.230809505821666,0.28232236631118623,368.4914185106748,6.8915581052985635
33.03886693069998,44.68389883373549,13.18524228272372,0.25490154719128205,375.7790036774274,6.243980212867913
36.65089394757707,56.58065337655737,18.882975058301547,0.3412841978085793,355.16342151514556,6.646114703641098
33.94157184171022,54.06993250410978,16.16338170413495,0.27951407340213447,372.43036880570827,6.76796911417231
35.52390303584704,46.564310211265074,13.604452052900356,0.29186473001581614,354.5021440071765,7.1453636032020045
33.07035064804107,45.42906359084344,15.154334552886825,0.27701828008254575,358.75360242069286,6.42756540889005
29.789586824210613,46.06071525438358,13.314400625032981,0.22158704431023948,355.0902049019019,5.319297652814777
31.904199289139747,47.46255219744818,13.499226679098102,0.22492482358403504,352.80034727017335,6.897347684258265
29.275495762978046,41.85444230524014,10.62401430276854,0.18519274344693568,371.450820613049,6.030501884402391
