0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
36.74656393707501,48.266830345639406,15.725068678665012,0.30805251364803793,373.0424874044736,7.580803422485291
29.85412786145474,43.866155839898816,12.232979242027302,0.2088577118211663,365.40285938966707,6.362708963730971
27.06180679475183,33.35811788288111,10.046923755666068,0.16541751069676242,389.15259175073976,6.864078477068348
34.00432912586187,49.45162054385409,15.20298129379963,0.25301486055409533,349.9827549086336,6.3125755657613265
28.942658380362825,43.044046994168056,14.093996719357602,0.20383679143407585,354.34972209083264,6.081449532599421
38.217665438139235,50.76167260172077,18.052211472322767,0.2992642049787265,357.4127449343773,6.4474225852308535
37.88823828155437,55.77064436798091,17.944861743580525,0.3871491955627644,337.5867299582714,6.535481311215917
28.87952994638259,51.62639065454404,13.402364646251778,0.2023630788445328,354.68206293601213,5.58399453892394
32.977625981219546,46.13274032324033,13.078250505307862,0.25930605936914725,356.2869933292008,6.7166041208456795
35.198657301308074,50.42645010640407,15.855734285267014,0.28684944535686896,353.2736159043948,6.668400185263947
35.011833022876566,46.80608597607713,12.687542006224046,0.27347917065628025,363.12213750832643,6.837984204908783
42.28272616732078,61.04491660081362,17.691824196695677,0.3548303710411555,360.829471648603,7.732028725548566
36.14153965931982,57.7854119984895,19.21477068776837,0.2578808148986927,379.5845977207024,6.332781770705746
29.221641286167014,51.16619421330981,12.155443309906714,0.23492348712607963,351.8078515918181,6.849499680879434
30.516246887709897,47.95508980813637,14.43494423358724,0.25298064941437926,350.54737161086234,6.470451491837249
32.08757350613317,47.79248598172831,15.462359729797653,0.23682879152184574,394.983876733854,6.940288012927691
37.39810618982564,46.71753741788838,17.939356899262883,0.2888882455093271,377.13242458770213,7.654977064195808
32.08623566866514,46.865521408414466,13.607429805167675,0.27049519265046096,356.9659207520889,6.570523924358264
32.59538140748771,49.01868957322987,13.195794893702399,0.2422396810526909,359.73635224866916,6.726471645556913
33.07284149472119,47.66547140129462,12.890920482046418,0.2664291496722099,377.104235639334,8.04972902339694
43.89473085776989,61.54545861393901,18.718494360470444,0.4052000471097566,347.6098624618355,7.024430726865757
34.585041317870896,50.411951183826964,13.65333871789219,0.28556216521741395,350.8353285964222,6.702544765888805
30.894078062844688,54.957651868857084,13.868020439222962,0.2517417233626767,362.65781678883997,6.377545659502695
33.33247271778015,52.43305288124502,15.734690827847336,0.24523384760440767,367.3369976327518,6.586402493988989
33.21824456618971,50.64275227909355,14.932764628487336,0.31252941932783723,370.26487299452396,6.915825306783869
34.58935184775983,50.31544558628388,14.710938602614709,0.26230489178243327,354.1929581251158,6.244956330848775
30.38773940885277,47.016048943798424,13.701689089481672,0.2172191980650752,363.93799463781005,6.736784795648895
31.11792732417488,43.27178313154541,12.201138549476447,0.24440133065523625,377.20264588994576,7.694454167043833
39.78840277698645,50.474466523749456,16.189781249893652,0.32543547987065996,381.50035174552033,6.871545085048389
29.219085716361473,43.7054795177235,11.105917734909783,0.1852941308492204,380.93815660737204,6.701236455613182
34.39465129906083,49.32886230486963,13.633898654727847,0.2683674137294769,365.0561495680497,6.818171880521996
30.65123882632112,40.0247926031038,10.803929230153077,0.20733049244818302,373.28252790333613,6.596862168637918
32.3509799740419,44.365652863864874,12.615839785068426,0.24800340063508083,357.32171969732076,6.400513450755905
37.323403587318225,53.349551667222876,16.436834463988095,0.32094993371801234,355.59448444112155,7.453641317573075
30.600915799823674,41.31111771094263,11.804375801532803,0.22491489774932702,347.6426834370566,6.229643438955294
31.10316816259584,45.04681171793742,12.548074903076794,0.20965318420062695,374.6283308835938,6.025936471899834
28.217056258163527,40.999856554657654,11.104602718630007,0.21365948026870624,371.5295338051838,6.926614246236363
32.699974202671,41.726920381444934,11.780083007295685,0.21766893030907508,369.3004128678973,6.499915150856139
29.101529042940367,40.39248743653089,10.316871986734435,0.21729669126496332,351.58273935529235,6.6584518532794785
34.075715888009505,52.130746755138446,13.2926032159646,0.2423030975771689,369.994449784749,6.770837288026732
35.462230120321955,55.22540585063503,15.452525652800032,0.3254858037719062,352.7215917261536,6.633441187198764
26.910050146186673,41.97898130507536,11.774445163344778,0.207832005804181,369.1194292418475,6.529372986487547
35.485569475642855,54.14826405783027,15.805719943906146,0.30854616213098274,356.3973686452552,6.65318325808365
31.233970662376965,46.69852221567462,13.576598969485188,0.2320129798952979,360.54282176294043,5.771883456464344
36.877240606707986,56.56465279362298,17.847776290843864,0.3336339370829283,366.9854480022034,6.731119118234469
29.610262198507286,38.46160427273188,11.28504812403438,0.18193302500093453,360.6217239917753,6.585876629282766
38.94386876849614,55.18883038976475,15.532635000989423,0.28024201819213196,382.21814007964963,7.121687737803989
