0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
34.96396407365966,48.925724847051285,14.905610501862945,0.2721896293732928,354.28171854061026,5.901943440658383
35.09342778324777,49.694160174946525,12.373124735526128,0.19655553798122302,355.88516068210885,6.329534280735773
36.54682731663263,53.001784548039495,15.32477437567808,0.3118243928362529,383.7524365716945,7.0177261464392755
29.06630630476998,44.265602231137755,12.52331880753927,0.2500490621796625,371.41891815332775,6.462663917554475
33.09031658848181,47.061415700163856,15.527760349912114,0.2951988531951212,362.47301501642676,6.682465750352988
40.16164507416127,55.32689375293845,15.815321515124166,0.3146827119761439,373.51708656799076,6.721504204342931
31.94752893525057,45.431223747885745,13.140807984765145,0.19536062793319783,383.64359533519774,6.361921868028178
29.548903332952445,51.53140193384672,14.064479259913842,0.263273698729782,347.46679816464234,6.132720122801864
37.280469687324235,57.67999415632868,19.629320582513362,0.3185034194834563,362.01864531019214,6.687361105276229
37.792127583758145,49.08586242967324,16.44393255585006,0.2860227262126477,366.7350303954019,6.565555779338426
33.57295006573694,53.92140349122352,13.12164263554857,0.27346675009720317,409.75668327875087,7.465478845171988
31.89371591629056,46.299088676605905,14.345481184550911,0.2535739260318137,381.57783273273515,6.872404781217697
31.219231393161454,46.62148645816016,13.07557383959574,0.23019802399974107,377.10651761697125,6.644230969850518
27.795108280838075,37.196502019091724,10.481319209917533,0.20094783529194082,383.1406512612544,6.803543562671657
29.925030192704,49.828620927605584,12.69122933799799,0.24401791137667356,343.4760706191737,5.97304202239745
32.75637169852454,52.74738359197194,16.101132270022223,0.2817225921905938,377.99132478335565,6.657766967603341
33.671221627609704,52.1111646601356,14.863929643751174,0.23361803839927953,336.59121654298,5.554975900885536
30.28615051749297,43.49481500538292,13.25778989236132,0.22952603047970738,362.7882232594523,6.508587006448933
37.06652517536615,50.33267096890073,16.134637565723438,0.2909448536415898,356.74020466394313,6.518691448291711
27.624929995250763,40.85605717965087,10.524367772250677,0.19092504823375148,378.0279750773469,7.039903793900495
27.505695755261073,46.3174879279315,13.08430724441861,0.21340623972898765,346.4988748644532,5.952050816128095
32.94816369931723,51.93689270323646,17.566709990372587,0.3186632762772214,377.2129218036177,6.957170086534216
30.34189219563366,53.50446654491843,15.467782192626713,0.2561601030635761,375.4260634164946,6.192308818533622
27.722635409940413,43.13084164877965,13.805277753854131,0.2077423005167459,356.72611134665885,5.617573795402245
30.702130807041655,47.11011674645317,13.385654344211652,0.25249808537927604,365.40065162814324,6.605038559583583
36.45815286442579,55.5201561702784,18.167359852280974,0.294506874232985,379.30661486782185,7.006767762587067
34.350434427931454,48.710720966795776,16.3803292756835,0.26168079781108355,355.59188858502193,7.083256670440393
31.530428018214028,43.43763883961854,13.181650001724812,0.23885053829063838,374.53947311570994,6.902810320335266
34.45151738001892,46.41810347404245,14.443350924709495,0.27860711345930206,366.3610338237289,7.063106514946265
37.21150483301002,53.0016968680472,15.398507123221036,0.30090060672952584,340.7336381722105,6.627297905284457
34.06904533575237,48.26939119978556,15.631088384485132,0.2893973396760136,359.95192256292177,6.769327497531493
26.432248992348562,48.62205544210896,11.729505841937813,0.23790790313574156,354.7653935743567,6.677595024682445
32.675714888414525,47.75772913713584,16.435105495400485,0.27388134977478445,367.98363027544787,7.008694979832754
27.419333225983284,45.991800840942915,11.24178799635282,0.19814096157239763,354.3231089628745,6.140740879204825
32.97782563075649,42.6949499294384,14.077729748733377,0.28202648483660187,373.41500289196455,6.946561841192903
30.399217320940384,44.93153098977022,13.75308406287303,0.26918107784692474,345.8109962210953,6.467765791051253
36.63360739435827,52.444235318399286,15.177235311683233,0.2869902935110202,386.84341184038226,7.5585074515116535
30.75814951048973,49.733758180006575,12.353166138557118,0.2221348498468492,363.0622786073385,5.792934836057459
32.05683610299591,49.258827894575376,15.918659467030153,0.27426349899807706,319.6851993199321,5.999809884335636
38.32828935619444,50.69080692909717,14.886467276262502,0.3473429064725212,392.3441650567228,8.788726526956216
40.56360364306315,61.83966824297948,19.90961671795901,0.38291678014734976,365.1192634654815,7.424166015966862
41.806924689405776,53.205301042089395,20.671768966552428,0.37032742219482434,335.0724254471685,6.327562803808587
32.932280537964814,48.951472046609965,15.174084321704727,0.27163152300970234,384.7887208846257,6.930541374156174
35.383814815946906,49.50338244762488,16.240354079386208,0.2654195493608305,372.15672327651004,7.228360269338887
30.27318811327213,45.861658839144496,13.429609457852377,0.1924904058102782,372.1214292654151,6.070662544322875
32.169477706124304,47.662568528756196,12.298666656711182,0.232151369288937,352.49929091916607,6.929191573930433
31.17968168699326,49.46926372416123,13.148754699065883,0.248262410533204,370.27347129933423,6.571530791290402
32.510391090765275,49.83681704410106,15.217079262282697,0.25078471184754914,352.27262649470856,5.927616569982716
37.23627767042532,52.914579168333525,16.946346519660594,0.29965938606166104,360.43949820179654,6.962933669341708
34.74751522823614,44.62400262800684,16.978655375454103,0.28319354725070306,365.7767211014184,6.837282501287173
30.708105507907902,46.174154315072705,12.589270142686393,0.28331856598714145,372.79094683007975,7.281113318244035
27.496620811464105,42.447355795064944,10.945711985232347,0.18162045410008076,366.8537925308273,5.866197567694553
26.65463402859506,44.070214567586795,11.618895586951131,0.19950491316763044,354.9716423556878,6.205390503185548
36.14066781750417,45.470520007146646,12.465918318500925,0.3071797028565925,351.75747494411183,7.22601051260378
24.836817916029297,36.54945007821337,9.796592757996844,0.15665243136636203,386.0417014148981,6.634989462131451
38.22357454195563,49.22786421257987,15.410785579635064,0.2974147774845738,358.11237067833343,6.333179017889702
30.67858407753448,40.52810084044896,10.169279389035301,0.20697500585892337,349.54845397466295,6.302663917990281
37.61160884304442,54.8152230397582,16.907926198298917,0.33129466871180063,388.1110041115418,6.902514091377026
32.78848901182022,42.93313453745729,13.440477077955396,0.2306715293944475,368.8568522339049,6.833563231795336
35.802870404455675,50.440955982330216,15.62466072677038,0.3463038049659887,369.26747156363206,7.777964632873484
