0_channel,1_channel
1.5379642741542217,38.62482192409831
1.2756622353057827,39.56436019537092
1.9238882026442445,40.06712522670462
1.77279386458715,34.525451907788465
1.717911015704212,37.6928585369969
1.8539604098586497,35.50794802554627
1.8987332947360835,37.082356967053535
1.755434332925428,39.07723264563204
2.126263665431367,36.36199880305657
2.0731155597503754,41.072917226009025
1.576776261522003,40.75744787604408
1.3902692021878653,38.99300892873149
1.2316611613696196,39.546037732618935
1.7022518741396855,39.35914552536306
1.9766455805899352,40.02353040623723
1.700674277216337,36.33982002789176
1.5644597501272735,43.009049075863565
1.761117928075397,37.48278512932397
1.6031203444711208,37.97571575256652
1.6470041774922353,39.80550404864712
1.6837885159146693,33.46879237823737
1.774502922879964,38.0413738406739
1.5865620343524611,39.45041938022427
1.7450899832574376,35.90022934049244
1.413315930396969,39.95466402856036
1.9943655218339316,38.458844072408276
1.3542308042262867,39.68838029057379
1.9790062933820176,36.779569606047005
1.6134704166069853,35.202342627105814
1.6909053902069926,36.5476435172636
1.3693227034659585,38.48062665339983
1.5643257102490653,36.086700306299065
2.0137582892334227,36.23727139196608
1.6349167560891056,38.23743486393877
1.7324454508415619,38.76797270177238
1.5061505271843563,38.92807040356048
1.4977898668599592,37.128354561444134
1.5363427307063897,41.67097134190454
1.7922472891506935,37.92708243450431
1.3037917232368132,39.31904828337024
1.4600607385173396,37.01947141546945
1.6021460256393871,41.26508424284525
1.6381984608308513,40.922503955998344
1.634562301440679,40.246914769046214
1.5233281996740737,38.455781653552236
1.7642157011917463,37.77529847521532
2.015768540070623,38.49429382944578
1.9392482367038646,38.70495080975205
1.4758577466524043,39.86172473872142
1.6790600763231491,38.08147914042603
1.4951083971656352,38.7541453686788
1.8675854433671006,38.58947197244638
1.8163411335786972,37.43248135462482
1.2568902181563275,35.409017802381015
1.612440809255831,41.04446239819124
1.6194980748867087,39.152404987746934
2.110330004190682,33.75343222074408
1.8396995674679364,37.06072696076891
1.355179407360393,35.85789823707151
1.6214504953802082,38.629147508084785
1.5123487220459202,39.11758563351701
1.8808092970983443,36.461811063965
1.9372670043824678,39.770192777669166
1.7206738176080676,38.44892288806532
1.6065684924227133,38.76717099614234
1.7440695152034709,40.07007472389211
2.1267194531512716,37.854553189880065
1.7389826750610262,37.64456990769648
2.034960373675273,39.03812607453336
1.5769581810352502,38.33326107287639
1.5381520190568234,38.528224047000315
1.7300093158459724,36.28407096566384
1.6882058721926376,38.87716122992056
1.4234077881304386,39.46715951182691
1.7740917249478545,38.74975863646952
1.527516425166295,37.70887330560387
1.3275834670424553,38.089813240080844
1.4169641595311848,36.198805893746794
1.7763510279865882,37.10957073360732
1.6292827639428749,40.09135311739684
1.7624811429217118,34.40342527407595
1.3615526989427496,40.73503150405458
1.7815091443624935,36.01437620705142
1.823878012727871,37.136922757195116
1.7175815023290248,38.51546418683717
1.682331136980918,39.298453702291745
1.669862130592016,35.318030377235225
1.5062573562212174,37.85460768461644
1.9043522068560335,36.261755481968116
1.818450749516214,37.115360404922654
1.698834375563326,37.51228023169451
1.710630779879905,35.916048968036925
1.3575412272496907,38.2124560791117
1.3865862016690518,39.48332653679919
1.7095666877682474,38.81396781470866
1.876195237769878,37.23891003418498
2.093358891743073,37.17922866355029
1.558857219992896,35.23774009459263
1.9337372986025465,37.26286520011013
1.6277355589641929,37.376624180051564
