0_channel,1_channel
1.5222669892862783,34.92068014232295
1.9487682662083614,38.99075411958665
1.9804101286525462,37.51412228617023
1.7928043374226104,34.77705531877736
1.0756603758725676,38.23117304824737
1.6245535358181646,38.89043864748978
1.824061369990856,35.4705871414319
2.2642955642171447,39.29140766614715
1.6832591491580717,38.20311881958696
1.403748830867029,39.46891527045166
1.6614802671901208,40.2715438586343
1.8678289493148192,40.54049533482946
1.716536092629282,37.5721819596084
1.4563004527254426,41.36791840952238
1.9382582090207607,37.47905424349318
1.9794177556622008,40.540219309194136
1.1934214066452304,40.50256446434354
1.5835365259178054,37.60240637523785
1.703648467577232,37.974698805259536
1.8258016610744234,38.57950859864709
1.8229751073395168,36.66740073811963
1.558169907752628,36.29770561582598
1.1414613525765636,39.33625592342819
1.5248626651600763,37.1875639086992
1.4842688520556138,38.90994644714644
1.3147429838914062,36.75311463624184
1.952741247107745,37.98430469731607
1.7286135068544892,37.53362395398153
1.5042529526065918,36.0657737723439
1.5489570073820023,36.224587680488206
1.6997723048755033,37.665611840584006
1.6698079267261485,37.55709759041152
1.7304244316925164,36.29547889958176
1.286341451309931,38.92669080230532
1.6839419486721872,37.61505022648891
1.849174680659316,38.75020954122628
1.319938783432669,38.186036726960396
1.8903851769035966,40.05330870916474
1.512564307343893,38.22165851832197
1.5627281472480778,38.40218596671524
1.6729414072549593,39.380233501107995
1.9357827820215008,38.92026010288718
1.4993349284386728,36.36653887080002
2.261707247478583,37.499891835253585
1.7022545341633137,37.39003117911893
1.4283237469252055,35.42003677937076
1.9328046308132698,39.337355118426245
1.5141537019819333,37.080423729294935
1.773951815464644,36.174353326628
1.6465095648954997,33.972663024258146
1.813064442058339,39.08895899613141
1.643180772081671,39.22647615893265
1.9077222461015304,35.54312942024437
1.6879491926294092,39.01190301942745
1.7376730474348072,37.667878238331625
1.8395154521222445,39.96743540475907
1.57912819409916,38.35232391424115
1.9889853172321137,39.83761556637894
1.6065969328373917,37.923954360607794
1.4417668653273592,40.7761038196912
1.5805959514264527,36.01148799976982
1.7265521740518561,37.889054392466434
1.5461068494661985,37.840455794146244
1.0175928849582556,34.22676391412178
1.4463730013122482,38.685806510576356
1.7068774559305693,39.28831426422275
1.5948519645425288,38.59694742765008
1.3557592325146286,36.4195465302283
1.896657561893437,37.17946069069574
1.9760381595814134,37.178699192601314
1.4657064307870886,36.52855774980443
2.1071506571828422,37.869421869862215
1.6636906934456932,36.599218243840454
1.782756012302279,37.29418566920444
1.8538531333597472,38.472937696900544
1.6242209315724634,38.08967652493533
1.7198037794852143,39.12563309320278
1.4192444078814432,39.12680556858259
1.5720181232614976,37.144273844896276
1.8559883532120722,37.882597379048256
1.7508192886900693,35.96122321465466
1.8101605357929424,38.42112161651097
1.908853057803313,38.24587417609039
1.6539090757267498,38.417445651936745
1.6427658436242631,38.832516527376036
1.2945018448296215,39.23519887415577
1.6397409490751966,37.73559955956841
1.4674516682067331,37.69864384285444
1.5570949456940346,37.00140998735945
1.2568114642666568,36.846353037177366
1.7010909746189924,36.17977642181925
1.9626582546266949,35.68742336086214
1.7051635179255402,37.664593571625474
1.589759055221714,39.551614236641825
1.645495863672276,38.930004845115576
1.658755801755746,39.968118588448675
1.9026482973342629,40.162899828133696
1.7422050520188566,38.2433302856994
1.7277348950129485,38.18881073491465
1.6497931883673016,41.34577186594174
