0_channel,1_channel
2.2216330335945513,38.74202161920228
1.737684567153044,37.82902715213408
1.6644251860629498,38.75251351849095
1.5973753074471113,36.76328848947532
1.915190475328278,40.06519091018135
2.1530445384608816,37.760114581241204
1.7424298807232614,37.76781881671833
1.8188424368464071,37.75393730973344
1.7351614958014603,37.27799001314772
1.6034878137190063,39.428712435938955
1.8242000430967593,38.833928168645755
1.686875005683076,36.88818985653833
1.543949535730689,38.827644988344396
1.9517886573668364,39.20616016042109
1.7127926415328045,36.5963298127731
1.4008633833803605,43.02019189560072
1.9240850916772558,35.23289528657545
1.731188387627073,39.477529971612704
2.2929387501306886,38.15545268716107
1.529046467009181,39.077159466159095
1.9512802781524596,38.76726044190467
1.2935887416254728,38.509080216242104
1.663477168524519,36.825151190664144
2.1033080035223413,40.43682511023449
2.387931233918608,34.33174234582293
1.5242858096634588,40.14825132186708
1.684495144845108,38.90206806203745
1.6698289131840516,37.31981484041215
1.5301446416956384,39.2080788963893
1.7554067883625946,36.24829829307904
1.4479093279700812,36.49039989321355
1.6133022041235716,40.32932292053106
1.6556793116288953,37.16363079092147
1.8663497530411262,39.25604208284145
1.7312156700806338,41.04352238945663
1.5035777626095594,39.88225554256068
1.8554729155432421,38.71495303152927
1.9078118114392069,36.77856544520123
1.8134113288215579,37.321902953577364
1.1941260543964578,36.49531644548117
1.595177974368478,35.58863110093092
1.5469310664295013,38.538772083999625
1.703482271206736,39.170758861604654
1.3930959042329512,39.06149152443854
1.5933242934565166,39.14671754705248
1.697424881726734,39.185107813444695
1.507415848916584,36.95247728050607
2.1088154079368913,34.95522684565091
2.090401704030316,39.221538466203185
1.3865031797251544,35.686976361488675
1.2558262662391777,37.075131553087765
1.781968706990613,38.79506555663042
1.5020877832097743,36.78645555355054
1.7320680447589658,39.17883019819074
1.490067827687907,37.61737696270523
1.4378467383342872,35.302831388083874
1.7241576519487802,37.55669309084611
1.3333956879802766,40.54159548859549
1.706420294197725,37.3616538801404
1.9184681611412986,37.01741318331721
1.472674503995439,36.80161581708076
1.6949939362392212,39.7404363183905
1.348911495632648,38.84358736333113
1.610460238755986,38.172680197806415
1.9533125603316577,36.94081318425408
1.4507444863252927,38.71519295032487
1.147203585593285,36.541499134107
1.8048426885795505,39.3772552862642
1.9346057732064907,38.07454510045289
1.8081405115261306,36.69003248823289
1.6735310269941586,38.31951115976412
1.9970710620724934,37.93059197437136
1.4243295976490356,37.35424602469381
1.5646273218940183,39.870359125212
1.6619296110546071,36.12028623415798
1.4926557616122924,39.89281108904669
1.5909659145121327,40.01287084505481
1.3411321629510402,36.43729533851024
1.8978030545356122,40.55337179867173
1.5807873812400546,41.18488911010894
1.8034513708136704,36.52523574154937
2.033868822320324,36.076289677603015
1.7126997506456316,38.137857800990425
1.8854560365317092,38.80294776436451
1.7822637394787775,39.65065074280963
1.8109670051532138,37.346593976148284
1.7078969703728837,36.487634205330046
1.4992275045987757,38.322924258165536
2.181876226284567,36.07874009514301
1.4851816349998552,38.63717786258026
1.6298937658474035,36.713785668873356
1.7929199092040589,38.82832116655874
1.5301000597528738,38.50572009783175
1.742047440756503,38.75386093738198
1.3318195965930795,38.26468230760757
1.5837669338891054,37.833950361427
1.9343690081269105,39.88320935163055
1.3586213323678977,36.86606556283398
1.664378492429565,38.77786612225525
1.8404481103898307,36.293599750815964
