0_channel,1_channel
1.746040205385472,37.18760052000285
1.7450617756034463,41.658508673734126
1.6206242241681992,36.69973404670264
1.8073253122974715,35.8054804338996
1.9622494053174722,38.09684621219341
1.7521794856969728,38.73628603353956
1.775089979562661,38.21297809610529
1.1380960365506616,39.32392861092531
1.4306646913567735,39.184580921493975
1.2943268236159506,38.27315826252001
2.1533064778367965,38.280321055864285
1.4803517224019762,36.68151326462539
1.492884579622609,36.5138141739696
1.5958527016478714,38.89537581576934
1.2017768020323247,38.85252566557143
1.759905912987794,37.098644376988666
2.148611304679873,37.86460303504375
1.673407617348463,40.28437052647878
1.9130941374172625,39.625652089470265
1.470737284446181,38.327541612730435
1.9324722908125935,37.169734969226056
1.291717525412425,38.73814813703078
1.447287691060262,40.02152220513416
1.6059022737737163,40.42717057329
1.9515916280807661,38.996636548831056
1.5574236894302558,38.14608521216874
2.2212792669666106,35.341752651085606
1.4732220731325192,39.42328407549155
1.679403130901283,36.50905193459802
1.2075356731679843,38.62036034535977
1.6331478691183707,37.033144708032246
1.6125257555161225,37.02750392695591
1.3674995055217154,38.666138903806825
1.6786493480402875,39.296207815318546
1.71196675485056,36.90058864487015
1.202327923409725,38.84222370338988
2.344681982661923,38.380766257684115
1.637032038216748,37.99807078692398
1.6889885363760306,38.45553330134241
1.8666712261746408,40.67256500540891
2.024430960957789,37.65452523302353
1.4950772311332454,39.1308220507469
1.7858509806576368,37.23970820246091
1.3658862677910157,39.4210353800437
1.5910873484374455,39.15400217567158
1.5534520030860264,35.82204807454677
1.6808125317284117,41.04243751066099
1.8581643750545367,38.581724664651176
1.5358601268955214,37.345797366877015
1.7990812989930682,39.41706497964599
1.6924249401870355,36.348342584388924
1.3495305633083523,42.23311160181443
1.8527965629471597,36.72584827094955
1.7772526804551902,37.93170716458695
1.7594160657712121,38.06936756550804
1.5050603833230556,35.31882002010562
1.8593720352448748,39.03688036141734
1.6355107881332056,37.10448096437015
1.6470023608041877,40.01017170788038
1.9651009246349393,39.771596614539035
1.5318324684147258,39.208258030010974
1.4984506010017906,37.20696301026717
2.033325590474359,39.512883212412845
1.7771827795456847,36.173172785080375
2.05581515288558,39.02822247985357
2.252144928704671,36.221607158463904
1.8180180438335312,40.153398761598645
1.8989562380972576,38.89769748617741
2.220919952804804,38.42629938450287
1.3782813850000517,36.145089380776916
2.0156325748921136,40.06447829505449
1.7543970255208245,36.92807527291324
1.5179180884781107,39.6421281197363
1.3731279170579105,35.15007534320634
1.6358117131410561,36.03356173860655
1.416883908767635,34.96199488222714
1.38716537761488,40.814405452949465
1.6766792478897343,38.32348856237844
1.496065689447392,39.16765923236178
2.74306709477422,42.32615190632311
1.9786098902319362,38.45524778813222
1.947614945212888,37.50161500624044
1.3846183562841432,38.03425775273953
1.7101965376309118,36.317729396785715
1.7309009192395755,38.5362353755278
1.731823565083342,38.11442687935569
1.7364010996443133,38.988419848366625
2.049269842231594,37.33374712642037
1.7959284960811965,41.43527188841434
1.8559142723638058,38.075472191213166
1.8924986895421896,36.46025246991769
1.5593252831779276,37.80687677265537
1.4159366812847995,37.79627211246207
1.62084723171511,38.33018018728076
1.8036577510252592,39.025680908378774
1.6393887667045581,35.39350947834163
1.5686462548088531,34.37451847282295
2.1242294687255456,34.73843176412017
1.492670312574167,38.21467855632298
1.6024474894795837,39.380317744321694
