0_channel,1_channel
1.6917765211305797,36.41692084944277
1.6555695481038535,36.12767235581812
1.7665825180971368,37.36544821197504
1.8520060699702148,35.49631812502567
1.6258809571133706,38.48196032532441
1.6959486950630547,38.33185950652049
0.9254693739857471,38.77810424373666
2.076121597493606,36.86060371404104
1.1996772470460917,36.50004599660441
1.8143681937114013,37.708355658074076
2.0760275281855747,40.69449510484595
1.7932888263350724,37.10249899245023
1.761360711605262,41.63608686669137
1.8763657970051069,38.773213828996596
1.504028932234359,39.00563589238004
2.0166381348970077,36.65847797591643
2.0495329073676753,39.86288986653649
2.0592772079913884,39.25907063685247
1.4173550888599973,38.76065726957229
1.442635649027094,37.67463047683268
1.701710172819482,36.48387039375524
1.6503861715642913,36.317978563286935
1.4751698914271896,39.78863781994957
1.4116941310446816,38.18127201180117
1.3900709945194982,37.068490222599145
1.5103005616446716,37.94448555100513
1.7094977250550187,36.34374291270338
1.704107954471853,39.26437937958744
1.467929127209551,37.601811560210244
2.1302268639571498,34.10503054179144
1.553732112928467,37.60334347198825
1.6592364242947315,37.25829241700178
1.8567413714963168,35.94621712590099
1.423754162973416,38.385055604594434
1.7945216949293663,38.82806377772825
1.4523520350879502,40.76252419435076
1.8632143502109952,38.32897634950405
1.7335435673012805,38.05170417511407
1.7177749323927505,36.26920541955799
1.7502511073740072,38.13216137234719
1.5817361910157848,38.26622436640101
1.5682457824921858,40.281493206387005
1.5597924574202355,37.53808191810755
1.2947417978640365,39.528352122318324
1.7305594197601215,37.63323949262122
1.5146983403713392,37.134733840377905
1.4754990548222655,37.46155985805366
1.5629530513253946,37.19495228512808
1.9152910277662285,40.97049754922578
1.7955324536913404,39.52112274734983
1.465083160811094,37.874511594556424
1.4665584173265378,37.762073168448886
2.0241522295929975,40.202495351170676
1.7370009211379218,35.860011039475715
1.5451397987278859,38.49469913038322
1.6953482923247478,38.70849561892389
1.5639353934481408,37.996025929065894
1.5917865409195133,37.41880545993423
1.8957543040285598,38.42295363907549
1.8568352654853775,38.33761443662469
1.513789735993225,41.955806759830274
1.9185544933142942,38.25698864052844
1.6048949892904774,37.135676884454355
1.7761951322841802,35.37976570222244
1.788588898170673,36.52436300794109
2.5029191278310816,38.83780344417282
1.6248817195394147,37.511221766819006
1.4950819446879273,39.010133305763425
1.6964206735566072,35.38291438466798
1.825821423581713,39.86092451098863
1.564550340596577,38.846293317829456
1.7245257071671791,40.787080686159115
1.8098799559798597,35.43855337700205
1.532547266408486,36.366194263991915
1.4357343041915414,36.40193216849074
1.2629944588279263,37.021479573073904
1.444727222030136,37.92807743227975
1.871072019879812,37.936657502135134
1.590701379761383,34.71819874784492
1.2237172542697883,39.16910529207008
1.6194331030538418,38.39130969496014
1.5880525577395683,37.61967524760894
1.515031491306062,39.47587933670104
1.8774880960005,39.68393661757805
1.662826441689235,39.232986183412834
1.676094035718643,39.64739093610255
1.8989092224208184,41.6174989049463
1.6423604719572364,39.17721558829786
1.6069123274682064,38.0527482035634
1.4950738183811623,37.18756497462091
1.360431459546752,39.56118372948663
1.3296265894450254,35.66538353915396
1.9308618370214303,37.72204739515939
2.0853187187814983,35.533667004153465
1.8671811289661677,38.67650870229288
1.5173200165927074,36.82247320353601
1.5388568917377987,38.880516283091595
1.7102763437038413,39.15296861134287
2.292065629320687,38.369105037332986
1.32482214783882,37.71600250787864
