0_channel,1_channel
1.5918050560890096,39.72282117597813
1.669081097281255,37.30903613750049
1.675344703671144,38.16053122258207
1.6961958058782232,35.00196246497959
1.9231066231825515,35.51345714772081
1.5934781112813667,38.64341417480902
1.4722052023057233,35.574637563010384
1.1171449022376088,39.44203922819096
1.692179967969218,36.121610293904084
1.658478909271209,37.23816439450362
2.0809439099880627,35.011218206646866
1.492071050680655,38.971472615688135
1.609865889882794,36.92986016362878
1.4896820441256504,40.45120169071397
1.298671676510091,38.89180832509758
1.8607578455298157,36.99972555276608
2.169320438336904,38.38164659300727
1.6450784694447924,35.70942323954623
1.624053374471072,39.04378396867736
1.8685720232153604,39.19057083978359
1.6951536664242741,35.82966255182906
1.5741108568061388,35.26428897195642
2.060101186472953,37.726586837277644
1.5347066941616354,37.920540315183835
1.6203370141390234,38.62329699356567
1.9256754231397482,41.92170973505885
1.8845458127028856,35.502466317062016
2.170858109336228,36.30495528510878
1.782629968496663,39.42135629625241
1.8622963700619657,40.41184316196182
1.6319450030225988,36.645453490102035
1.4012341690625951,37.43326301931771
1.5087167809907267,37.22502602253119
1.3800283372240982,38.938072375262436
1.2304280951077842,39.42429703029242
1.5709697071843072,36.214905615068325
1.453276062337698,37.38535066067676
1.512458428096616,35.08398444542439
1.5606487199732562,40.40332403574024
1.3091190904774963,37.968794805842556
1.4545603290526532,39.32080846472177
1.3485632732657071,39.15742472897782
1.4410985867743231,37.24430465444847
1.9338823413322634,38.706645729243505
2.0730660091799935,37.70126401369065
1.608038857484185,39.67010671041331
1.3912545228958548,34.61963509314985
1.4137414472066532,38.64994374644868
1.8711855090155838,39.00340901179414
1.9758198768927777,37.50291958866221
1.7431758800492614,40.368473913967755
2.201090124336434,37.019180669258795
1.8796081955746915,38.242821076893655
1.924574410721868,39.410738815009736
1.3985225891826727,42.66641701152836
1.5113727270404997,37.21055900010658
2.030602812034719,40.19985953075547
1.1594749110555953,38.41479735404298
1.6083159966862424,39.748897278250816
2.1107581731722456,39.48008651991019
1.9708333802194742,37.20771937517361
1.5215097775230855,36.752452523694444
1.4139118973817455,36.732987215580934
1.728147057020714,37.72204695602332
1.516109985212089,37.941579175329615
1.7783086414090086,40.61522569302783
1.8637366603746226,41.309672309296715
1.3831179835364258,36.97190910956897
1.7386322323369172,36.42890756464993
2.119808457355721,37.22843891862374
1.9061555194456603,36.01158997968557
1.4575700291866565,36.952899551622316
1.5909386278953441,36.78776199716188
1.975153085666806,38.28287941955994
1.408043847559236,38.85596516803946
1.7447810827596504,39.83323961492861
2.0660746777682615,35.48717368939988
1.877281741859287,37.297175831939335
1.620828971196611,36.015232224481316
1.6385073859506176,35.86418436410044
2.4085201967369705,41.44501096055319
1.4491935027667766,37.08318402353872
1.5917464584704215,35.6183667063406
1.8605861244356163,37.682802060040665
1.6299849902648766,39.61603483391978
1.6164071172365657,38.24142566253287
1.4942811193094936,38.779455414873176
1.2446143059919763,39.15129945929218
1.2456717130813457,37.16108575806154
1.3437218503666544,36.33842313023097
1.8736403368996222,37.02232113139879
1.6252743227600668,37.91624811667077
1.6714640215754406,38.373111994997885
1.7408230723832732,39.41566978586274
1.6956741258836248,40.487125789610054
2.071748129346927,38.77384647941252
1.7959957324631355,38.55517760487221
1.6947463359124104,38.51998534595667
2.2440290822510054,35.33342430780092
1.469546311962645,38.11323115156322
