0_channel,1_channel
1.789553189796174,37.02218068774809
2.037093922101067,37.427779637722445
1.8074888679738097,38.24557413572889
1.7078827758155357,40.10850515358942
1.4498233873472812,39.114706565644916
1.9988578964665147,38.11061876638461
1.5464412982876239,41.5173787715246
2.1139356473523265,36.61571636019273
1.510775780906661,38.32081309298091
1.7998349531804632,39.25801518274704
2.0487367865325936,37.787958048037005
1.7669732434841916,37.18923252098668
1.8132393691910182,39.24805800303734
1.918619079845275,38.61241345502306
1.1601660667584857,37.75004242334448
1.1129569999084583,38.69301921227993
1.7004378466802144,39.76165043781335
1.78953131976481,36.88298506774399
2.164598288040147,40.89024824426511
1.5360244256494755,38.78157435290484
1.48852989423396,38.97792542620064
1.3720498340402132,38.457043906297706
1.4739438627159474,35.94522947142067
1.29352158020244,36.55303328450719
2.273112554129633,35.170009148043015
1.3099254133208669,35.61550190912151
1.7051402455344193,36.885979221975404
2.2329687445372928,35.435608196439595
2.2706325245384,36.01782131523075
1.6630890829124783,37.51097524492024
1.3887685399538263,35.760676190074236
1.2522282929062996,36.98295792699578
2.0636840313512654,40.24941562671899
1.4112785519363276,37.173587589949506
1.2258820678523745,37.811591058024895
1.5725292432465734,36.26559169573746
1.599205927310689,40.23207029388558
1.6147783352159681,37.172548859508
1.6927596575272377,37.260218807166964
1.7915376686103865,37.09091181820929
1.6646865660208607,35.78080287848912
2.1968412881118744,36.99716804393217
1.5428320780894258,36.744983645818266
1.7944675466243296,39.44408297166263
1.5795634252036623,38.65739093006196
1.9879506793302926,38.145591817214054
1.7615064034590648,37.82237837095278
2.0514571032835,38.463742803463965
1.9444738176988707,38.05588138114887
1.4878633282370854,37.91184916362228
1.6181039018386076,39.081669990104714
1.1844769061051748,38.544009014234355
1.4190836348752855,38.76964096637955
1.4646171688977985,39.93618087641717
1.5586789459186832,36.52390464657598
1.5584495063866126,39.28055520292574
1.4605690980686963,38.53389540899585
1.2855292624900205,38.98386283360061
2.0244265958502003,38.622977726560094
1.8169755246655126,37.72920567652687
1.6705174983314797,36.67167001179054
1.5365350618807987,38.163004849997776
1.861918853360392,36.10079057700338
1.3302124873145782,36.933518620172336
1.168553869608239,38.70485315084645
1.381210204508636,36.553290605559404
1.914707550354806,38.948665217594744
1.4748530458133047,40.16368169149732
2.3460964494133263,38.37690347314949
1.778001117670773,38.735761669752975
1.3882944081193496,39.69132591410549
1.625120702532757,34.2703594859398
1.422124579427341,40.232921527474694
2.008316201260589,36.330896833669655
2.021751834833873,39.61964624593223
1.4968807710428553,39.24134371786167
1.611171371277119,38.671546749027826
1.7260182588908266,42.19454851714198
1.2803724193942194,40.55768447469679
1.5310590686378764,39.75568202667933
1.5404170531676182,37.91670545933228
1.7065318058606327,38.62234521402131
1.4654729151948456,37.035393933772184
1.9683047796157476,38.08154230235224
1.7091411148752478,35.74465945174037
1.4382072124958594,36.11295508082377
1.8511981126878283,37.14188186595282
1.1860768782614726,38.20210711485584
1.8590581778176363,39.00202786879942
1.8961410442713118,38.948263598278466
1.6082929884436363,40.15998297700425
1.42541357606151,36.42933702697159
1.6842716008525298,37.86697263919194
1.870547602763488,38.937221013581805
1.9476122722321119,40.424762321346044
1.5892785643143317,36.40548589444321
1.8579247927669515,37.7326643562335
1.6370060265283877,38.711790134119404
1.8911915336250293,39.212584570427495
