0_channel,1_channel
1.3863386849354602,34.971359359775406
1.633651964838146,39.07421436789559
1.5195206729805206,38.47382383953738
1.5094953138585676,38.39380778830236
2.0176908753901492,40.970603496376626
1.6002447977722771,38.76843294820834
1.5428817811841349,38.36659127314994
1.9329839371976958,37.67400340921574
1.781697524439926,38.051172348226984
2.117628592868202,39.290317218664164
1.6901254527640774,39.24298557511808
1.7439627588421969,37.90539075797149
1.7708639135453763,38.819854236825726
1.6549077250725068,39.40928981196119
1.8692569241548092,40.45239700810348
1.804340537490923,38.21248933851579
1.5024658268087487,37.580134114591665
1.6262966654492976,36.50856189814047
1.5177286762846185,39.92527552977334
2.031721398167935,40.98381599168812
1.6005885991698672,38.00992654479005
1.6651430688963416,37.43147880059367
1.5416084027984034,37.448545866162334
1.8640530662897874,37.489045076540094
1.8236809074955542,39.00994660822818
1.5019952887699963,40.537349819577464
1.623873126685804,38.964782114288546
1.865616087981259,38.24496877518048
1.2874864877273797,38.230704841750075
1.908158617065485,38.85046234909509
1.4000436141265051,36.43316501507576
1.4414508699929973,37.90611884800781
1.2568883436428755,37.56947214310118
1.4595476634195599,37.225282310017384
1.3315823157935527,33.98778781160215
1.84431467708806,35.68649614202293
1.3875795635352315,37.566745659745614
1.3925046185491285,39.521588491542374
1.842788668770789,38.78632280041763
1.4593121704776786,35.32069120177291
1.6567564055850903,33.83340488448814
1.9844064288829422,39.34882397339375
1.4694810450779416,39.29077701154445
1.6250820638374717,38.00355520686659
1.6503035546777993,38.18140892173433
1.7304222907475553,36.51526427444348
1.86388491238152,37.30677657715174
1.6855186513621336,38.195504855949196
2.038160234031497,37.62884373798466
1.6069612665414366,38.20773999926096
1.5976635057806792,36.008662920887716
1.4431814378826309,36.51930667902378
1.6553889573363756,38.11450597938218
1.2208545639714843,38.8654512821078
1.7714495494522975,39.35883735028269
1.5632718570540511,38.72586886147955
1.7971691476745228,40.63340826419886
1.8721307282145605,39.99431944301678
1.635683074229131,38.46716069137128
1.9381918037411796,35.5837650886389
1.8696872776053637,37.27798081384774
2.0772570620404758,42.17367353316029
2.1262955611991288,37.858382552470516
1.3703306726780702,36.957487213057654
1.6324763154401178,37.4220558628654
1.6684585221555563,38.18444293348173
1.861595247155715,41.37121008806667
1.269130357139796,37.15859515775326
1.7643236954110437,40.781464863057145
1.4708461523915861,37.83922955182661
1.8769351403211825,38.8863432854285
1.488637315730074,36.793048919656954
1.3776716050002458,40.37148639227448
1.7001857463812573,39.337008062007335
2.121782001758171,36.65884640400789
1.8118014226095722,36.1579975094259
1.743617714365347,39.81448969622463
1.6940799674177123,35.948801664217314
2.2738525550614326,35.97156449662629
1.7748863253914686,40.749913852132195
2.0136101589246054,37.842288210747846
1.7186505731621537,37.90125549731021
1.3537950941042585,39.02414904263716
1.7175297122583435,36.72597864006448
1.3902637549799808,36.29396861036833
1.4110551403105707,39.88900863120844
1.3998325868772423,36.50718348817826
1.6086877608876502,38.48761503702108
1.8567171220685432,34.37370168807812
1.5462289006730474,36.67523915271766
1.879127341999336,39.34628591311543
2.110613525307786,38.9830896320557
1.6964571929868852,38.068647063289255
1.581846832708672,39.31314165166676
1.4530670311765563,37.80145420968874
1.5935900536800063,36.91304792496361
1.721234270549939,35.75951864974218
1.7561362922743626,38.6251210093397
1.7024492281949752,38.556201662467004
1.6597949749378773,40.02861972897968
