0_channel,1_channel
1.2702637972330475,38.737831817839236
2.112669999874347,36.86266751092408
2.062104900921837,39.23029956627011
1.602152885850195,39.37580520249979
1.6509097036168372,37.82484306453594
1.4062756179855629,37.71027703183725
1.7492941693398862,36.56032652647339
1.5606310766673703,39.50449714686637
1.6225737531682694,37.9960803378982
1.9791560574223999,40.606818677566785
1.6024167480933411,40.9896498180875
2.115606674675586,38.378855483953295
1.9800095247493479,40.09645523962891
1.5669222596233532,35.61817739909721
1.630122471339098,39.642571807792656
1.7604076403618232,38.0827994215401
1.799098787038684,37.843060078993055
1.4228528630437751,37.72640376875816
2.0959536754130483,38.1275776193059
1.2229451489033,39.12796657590319
1.6715600493698346,38.704651673322175
1.5343583684732096,38.64683952286229
2.112904074351029,35.53119199588887
1.4953867912049599,35.69057953845941
1.3036373672154937,38.116430720468074
1.6956327660313821,38.24365810240518
1.4821977598318288,39.96248336123972
1.6086110384051826,36.17430248147172
1.7837774694353214,39.06248960133645
1.4856223503443027,40.884088450128274
1.3065036315243923,39.72441694827365
1.3742442406689348,35.192102908910584
1.3748335686945772,38.94018841820684
1.9318407890976717,37.326450850127344
2.214861444904133,39.398678196054654
1.3027588208334842,37.3505091311575
1.3013982433273175,36.91137815967598
1.643176109399565,38.52810043187171
1.8008956903409057,36.4593645038137
1.373336178688676,38.90105881110782
1.6566153724434394,37.535392304274055
1.38834848644114,35.06198783261796
1.368278777382222,37.05547755557269
1.4263783203733567,38.08133476802221
1.6584419752243629,37.22021492544044
1.6365598870649012,36.08622208602507
1.4056425829090629,37.22414532273265
2.6391648954064744,36.28681132838766
1.6358651201242733,38.40280710144009
1.7443626400298,38.3733385583557
1.4641505417695353,37.97089492047152
1.2612832991097473,37.93375407873521
1.6474878672753956,37.27693523801996
2.22997676651021,36.180100749754644
1.3268791163279412,39.74453999029879
1.662558770857381,39.99540559003356
1.4360685326042588,38.86111159940339
1.7566543553454201,35.69863627600912
1.6590154112242197,40.39331181212219
1.799378736949474,36.5315303090748
1.4816324489694093,36.29240846290711
1.2161105554505551,38.912540503314936
1.8530959753493113,38.488875081699206
1.6933879504994083,37.757911363261904
1.7990649391138052,35.85776512315693
2.056194924691699,38.406432263604245
1.6180362086694,36.47952608619722
1.609764123826895,38.604675305187605
1.245496422535176,36.10825642155103
1.7131620279366804,36.353152186080166
1.826586122284168,38.964888250970574
2.1925320970818984,37.88734660485253
2.1139174335124173,38.271522668786105
2.2797494987221647,34.68691611858993
1.3505626542389078,38.82466240859539
2.0549631550933074,38.042880052899996
1.9693769285532297,39.39900689207135
1.4711517618868901,37.38426209349616
1.8674769447829727,33.99641565933916
1.4214380664428856,37.57296650164436
1.7739471759056227,38.03378039845137
1.6780783640824426,37.062458207897315
1.6204587127355419,34.75663002400845
1.6750772587015916,38.96710867374275
1.4866956758857075,36.633518658359776
1.6099606904185941,34.55185495781375
1.61853998781231,38.66010701834088
1.4021800903121304,35.042681318372686
1.7988019698730702,38.52379723025843
1.5598647996156783,37.68703867199358
1.6133211286832132,40.71844234511155
1.557936503251921,38.11079062472072
2.40787740288835,39.119234602538455
1.5045241926875663,38.26576189435767
1.8363651759284865,35.20442840855674
1.2113027145627342,36.34909647525718
1.8650481381124204,36.034194616663626
1.7178939444939612,38.37601112431223
1.3897583947560315,39.00032995303422
1.331600483468887,40.71336165182189
