0_channel,1_channel
1.649779424535118,37.54545383346284
1.8525844633907325,37.176697978718984
1.6407110559213653,36.65602887805741
1.2730688530054104,37.85537312225346
1.4275472465800287,35.751478937301684
1.7313043953385756,36.65992502449472
1.8212633373184672,40.16763605063226
1.5327142900899242,36.22226322149085
1.6141591944594496,37.14407942498948
1.5514680308455489,40.91766811975985
1.9728760433416048,41.09355603863763
2.137740089386112,35.001898473210474
1.8850320784084198,39.73619507147384
1.8616261260448406,38.8561163192133
1.8763165523222136,36.79600622442155
1.2702910267259522,37.177694934365746
1.8997755410522639,40.01745469362425
1.7797390649121858,39.05215699723748
1.5955862933081495,38.21055216341977
1.8374406494277788,35.858120420364095
2.004965763206107,37.96670932001333
1.5149032484343754,35.35224037564795
1.6773881540553648,37.072844125037754
1.7336033583161532,38.323875299130684
1.7397685856385292,36.615945241512286
2.0128356336332716,38.539472237277394
1.6268457755177321,38.03904856181783
1.6706436512119605,39.222972641873476
1.567959751039693,38.161557709842675
1.7767335942529543,36.71703521167652
1.9459728239409522,37.6597978271042
1.5737491894397282,37.90526476174204
1.5940161348873698,36.75641081747316
1.872479573288804,36.85479372493899
1.3099228852010674,36.60272619698933
1.6529013175516212,40.0742494441227
1.8013769087865648,36.79462964358788
1.771795136537504,38.492960151554044
1.5386208728643938,37.716780689849294
1.4015248004498024,37.95765010560625
1.7409502262746992,38.30721204712506
2.051856446958246,36.758778104219616
1.377343328108677,36.07058715361868
1.903773857899787,37.19781368217508
1.9269847421228206,38.138687964789625
1.5392139069122754,37.762549332495865
1.586347253828203,37.60244208994805
1.2576537599118314,37.17269992585232
1.9507605682898328,37.26267378470122
1.8558660986928495,38.53185839530866
1.5611673944299822,37.847743436090155
1.6726591445369396,36.08539035336584
1.7318456046435013,39.18759887642746
1.5525673119661267,36.62795775163265
1.6530528068487227,38.657047929273496
1.828401477445811,37.035493833478185
1.697672623921695,37.200511489546315
1.5611494797645198,37.356994484842346
1.9268236857407004,42.01752595928964
1.8306831428188306,39.42057044149964
2.187205094025591,37.56029224079838
1.6291893513468634,39.798714231135165
1.5224114653622016,37.40523643483403
1.941155912636464,38.16293913413281
1.5750054489623901,36.27268526930817
1.2296019661737507,37.84276643349282
1.7527899538202976,38.94485716002879
1.7084544004674653,38.07083538716369
1.4685609472290195,40.18234111424683
1.6581942871673632,37.741308425387956
1.511464893032055,39.670978402438166
1.559747620654816,36.03030150219443
2.193427874707209,39.20361840055317
1.969800644674931,38.175156572906204
1.845559206946615,37.42644509832183
2.0754069956968957,37.97090185724616
1.7970755625865709,36.95652540978685
1.858414133848515,37.0613211259971
1.5366675595800927,39.763082038204075
2.0702176108493657,39.03105589615989
1.7112011558547984,37.91521468103323
1.581310641634011,42.06021476994524
1.589938280801966,38.113580375505805
1.8457568290578412,38.20331365375171
1.864874697298759,37.58806931641211
1.1791941110068063,36.75995138317134
1.814018283985067,36.270279912264314
1.7251079182376448,38.186397571156206
1.6467063957654096,39.07878803118368
1.7399608609178427,36.478847015382335
1.511991722578726,38.63527220146562
1.5738296440227584,39.26446922388603
1.9024578826409992,37.09894881043103
1.9946944752011835,38.261567356994085
1.7912935685179,40.127639200823964
1.3894193651555071,37.88059636693799
1.6317055024446943,38.9361317732508
1.4061078344902571,38.19671971335647
1.9485288089622201,38.69843549571249
1.6050820809048105,40.262139773238125
