0_channel,1_channel
1.9203230525620985,38.611910513091004
1.3760725003175165,38.29338838227474
1.6310413117344504,39.66348501468551
2.0887369327984033,35.61927302378546
1.2277170492368314,38.535418217829715
1.2966223205890024,36.41525017077739
1.5739624763436493,39.26386411408979
1.8896408256713304,37.167414334732484
1.2502529109173084,35.85621340454194
2.4125279246111258,38.55196674091999
1.633915706272032,35.436078591198196
2.0608039277896935,38.4677056319893
1.8272750228807777,35.00985257067414
1.7944154099220069,36.012443735583
1.8215587206099253,37.873071236896116
1.3590470226887412,37.3502703754752
1.6828516224478713,37.86173263116879
1.515028788121032,37.05997332998346
1.6876638367781378,39.6129655070388
1.5357942060802,40.6622310772799
1.663149443415769,36.307970963329176
1.6811059415878398,37.20251854370786
1.3465864957255593,35.844008642846916
1.8897608590408053,36.383108655286414
1.6965857320194118,37.895919294826264
1.4992917173658895,38.586248172897164
1.4572920705510288,37.24121461376299
2.467075408073967,35.24233558635069
2.2316018828370967,37.3609110033978
1.6115933510946505,36.941133204009354
1.3766619129094873,35.76808466127727
1.1168506776877605,38.00500004859668
1.7242967920974552,39.705121148402604
1.7061048332381503,39.238321110083454
1.5505450137242027,39.274056387108715
1.3673476882006228,38.17280557667135
1.415553206793137,38.081316741736416
1.8790437941320242,40.962011601226
1.6847055769801478,38.26462246631456
1.2602253662250253,39.173257589511
1.692233556978728,37.738724283208306
1.7305001556624406,36.701042202351616
1.5870458910186487,35.74628395510228
1.8564908384488306,39.15085161033618
1.4440174192167519,36.3230058693968
1.8138822583826104,37.19935642040677
1.36704418215524,39.436148145429016
1.3003077483397423,35.597525151054974
1.8997399184662562,36.77411096620192
1.6914559268193843,39.41549771550968
1.566991097406008,40.85660452044291
1.886100502958079,37.92782703164377
1.676741348712511,36.22672123021375
1.8023297992915848,35.23329726178151
1.4249667464988194,36.06772001752993
1.577106352850112,38.47641161541606
1.785561194968307,36.93659164477686
1.8791470698525916,36.16389974650787
1.8840519059983842,38.29268084216296
1.8371999029701822,40.89156609832293
1.5248481602012067,41.311917238111484
1.7657332919779507,37.20713308375656
1.9549981806982961,37.19022275736655
1.3992790136620226,36.463747362214725
1.7975173071375932,36.192521158686084
1.6692081501250717,37.41916689899818
1.9255497976707012,35.85631419070607
2.0392074811376366,36.87734440764371
1.7412117026461744,39.495218968360156
1.6532875867733754,38.77306180251806
1.6309127094329885,37.683412592345
2.1799520382911655,41.17512442799301
1.7388864531434212,39.16579910787577
1.5720755532607769,38.7960935343658
1.6998229478775346,41.36210268167488
1.4813044526331114,37.26348185061045
1.4401057085351658,36.1603275065195
1.3707067790323413,38.04513486606576
1.3340354834412997,40.099154853028615
1.240738577571822,36.95305966393579
1.6946553261510193,37.14033925666603
1.502543030171985,39.58976379872777
2.0056340759910936,38.99953639516667
1.848542375541495,36.647061503758934
1.3450028780724494,38.021875257450795
1.4281381278220573,39.91219381822212
1.7722218876850224,34.19323807972414
1.604200249558542,38.12766924246101
1.8669387905672958,37.55664912742443
1.881937508430021,37.98773903494527
1.231807259311011,37.134824430719135
1.5971796418917277,39.93420100508273
1.2744721144309552,37.86279476659109
1.70958460772358,39.5437971075487
1.4795612057081737,36.11915527371021
1.7335333912706665,35.036170905781375
1.8117632401541766,35.88791915905836
1.7151459055645288,35.544490494810944
2.1620150288359388,36.98697773199001
1.777102720742656,36.998309099183075
