0_channel,1_channel
1.8714691547298785,39.111468396169684
1.7820420312807632,37.21136685367652
1.7643040282682751,37.16291428860809
1.979174783430459,36.75850691390569
1.459823824556345,38.57257277831473
1.6258472973835862,37.78172163410381
1.68339766596546,36.786610249297716
1.8671704934115736,38.040601266911075
1.6122477017166623,38.80628258645688
1.821551017798653,37.29924277417498
1.4167587969907625,36.780812118016044
1.8427353584727544,37.922426537690896
1.9789374443350496,37.79635675282212
1.496277565439449,38.53206326526976
1.5607406461101547,36.06878025230583
1.8136098494895272,38.719136794494055
1.5709314449755611,38.65039027156444
1.652538361505495,37.290407600849434
1.4882967303101515,35.949673194535585
1.9633760673343885,37.06432782854206
1.7800773714733058,38.6421655077955
1.86868590791836,39.577505569402135
1.8834429684167961,39.77562342194301
1.9074881247508646,37.82779764975733
1.0319168828260317,37.846123744372946
1.501860704360453,37.369541720701044
1.6613941291926975,38.88820468235464
1.8562705277144746,33.228364315514796
1.5124382340069602,34.666239941307126
2.2207144143872033,37.96821975621477
1.5446635070319996,38.28236229806196
1.6735186482676978,35.51781735438245
1.657018688590089,36.02417926105334
1.613122664185425,37.94422956255124
1.4683364143367903,39.31108498698026
1.5449914902603177,38.11838360391809
2.20063964672698,38.424614835872006
1.7728724347958174,37.76375924933312
1.4789421841138615,37.836724526287256
1.2876155771911655,36.80895086187699
1.3064007555817823,36.35866944424768
1.7930994384717085,38.40403895764897
1.577495970229137,38.27290315176202
1.3142772679214376,39.90471411610033
1.4715851299699705,37.08168717179914
1.9322720056667058,40.93005829997804
1.6115911094747692,35.4494279560762
1.7623344794937204,36.837341571547455
2.2322895253840103,38.41077139322797
1.6802894378576145,38.03452838995794
1.6968090539214495,40.37717940612695
1.7461984320109647,35.76117846753832
1.8372327502601027,39.71037344735011
1.808771692933984,37.978565029873145
1.716406364597699,38.0910403155953
2.0949673809730895,39.73987158864849
1.5663577970496565,39.51416144903695
1.7492759156882693,38.754796360652605
2.1488888990197843,39.02786289941863
1.6508784763119657,41.169295687303716
1.7286953314545084,37.82572369452821
1.3574440067345888,35.00500866799212
1.3904486052443807,37.48157976486894
1.855165030534839,39.878558154320345
1.5253212997752046,37.70932700303792
1.5539440395371678,39.13495900756068
1.4520966203629477,38.78079269096721
1.6763665685949243,38.52363437496431
1.5318466759554192,38.54084735941933
1.433430373334053,37.35306800617234
1.453982740906523,37.038477729960476
1.4619827267926508,38.50229334801186
1.5902279975043683,39.06708192530044
2.108808256252725,36.68372806066173
2.062008619426829,39.68679313036351
1.4621678720738978,38.09346186396241
1.6015588600922095,36.29046153041847
2.0825955875832376,36.265255011666326
1.2617974613017693,38.14858262420755
1.4451175981554767,37.567094066210906
1.676559745983691,37.79004435017794
1.4012347126111397,37.57313749864448
1.6322856729457675,37.66153444413959
2.061031288748671,41.009834290598356
1.5334660333472616,36.44299772012175
1.831039903090121,34.50266951754513
1.6929287640269397,35.865242522318624
1.4053792449205387,39.42132820026434
1.8530569040740783,42.533277639539506
1.36508281588303,37.677446529214116
1.5601635618405476,36.77969580878875
1.8636757864897677,42.04429392982328
1.5366969209335382,39.50198878546671
2.016281593550984,38.39574032354218
1.629590625781678,38.598775809320266
1.4150467480348057,38.92284300706346
1.601399162239936,37.119396572473846
1.7162699253730853,37.33633676883547
1.6524692759248125,38.91529854256951
1.4609568190505273,41.365171116930576
