0_channel,1_channel
1.2389648193226253,38.86056879585761
2.596537267474553,39.04841013510248
1.5976600128096756,38.70024482591633
1.9173939236793642,38.17278063152076
1.327999963966661,37.65850184439955
1.7757700273790638,35.82487849327679
2.033793986948407,42.06734815133879
1.742452916376338,36.609095785190476
1.5917100063064973,37.299771297986084
1.877725376731847,37.31082435055416
1.3948009957862935,35.710553532645235
1.607764579416363,37.82419729580401
1.588241332333228,39.59270960437352
1.5942732005011009,39.84920374974889
1.4923502020706931,38.076249295663445
1.3908951950431203,37.21264058036994
1.701673428663269,38.72814154319847
1.8178875496176885,36.87523265036399
1.524863304077961,37.15246801589088
1.8458642042268727,34.939998407949766
1.5455296618016972,37.2967282378101
1.5106924867267608,37.36498564067125
1.6478755559550207,38.54857473933586
1.5292237401819828,39.058350776155535
1.7522165603051258,36.61740709069671
1.7248146406989149,35.857941034810466
1.458004162644634,37.805813922420356
1.576706777171838,39.6986175717449
1.7346636128614246,34.61833662194229
1.9165719095396159,40.507071684921144
1.8809326645928781,38.770738354536405
1.4923527474917877,37.9329413626672
1.445446676947002,38.75190425704712
1.5722218379522648,39.35416772667742
1.4347059858217364,36.92118391584834
1.1951800912021808,36.54133308792618
1.7192494530277342,38.924215065526674
2.024998349303887,34.892575292321546
1.6008098198456568,38.44805913234648
1.769619450040575,36.570825299672
1.5342497571936706,38.113295149559725
1.8077457543545856,39.4464641546839
1.8034126360834426,37.57569477055508
1.9618746152107318,38.04993566201249
1.7832363384113787,37.05381190873335
1.823957569765982,36.33388724780874
1.6437659901950745,36.78800858448375
1.7110891160933508,39.80340377173705
1.5054704735329694,37.605681102613616
1.5831980849022953,39.81987225001906
1.4874638733385643,36.62388942125053
1.925892645311694,37.144522951521274
1.521740702373791,39.39318689779114
1.7779526320403127,39.13906812788332
1.8713532560701254,35.391656568690735
1.548020419045591,39.16342653368104
1.6972681098048181,36.12751437884385
1.9563013398552742,36.62122755905796
1.4845836603963936,40.99655519481258
1.83491798969678,37.1467535061564
2.0509726340202956,38.98224677088673
1.6692469499127138,38.05100010515094
1.314822860975357,37.577479235275405
2.1096261715522875,35.52898488956595
1.3251612085948101,38.778415533611955
1.5302406688088517,39.029034302452885
1.9857900457707376,35.808267823472505
1.7075864186074443,34.98535465524853
1.4279155190253272,36.49545225061085
1.4841107083071834,36.60298574795038
1.8566912629429926,37.028454989987765
1.4934181589130404,38.52853306170771
1.5681082551337102,34.56690611326502
1.438032325569748,37.09876812331032
1.5615968928769708,35.3981311458994
1.8169548218618365,38.14118871761611
1.7659725134289326,35.69191148020085
1.7617551730259777,38.68718342223912
1.5128818914488393,37.85969158873622
1.548221690794833,38.233958559494226
1.246828046458127,38.2709686545187
1.911740013099827,38.01280793693412
1.4475363736296518,38.37618802414641
1.4957652238642216,38.86361047074674
1.627137479076019,38.14759993685347
1.4366815503127925,36.407745745062485
1.6032179558494706,35.96887653733683
1.6595422643869748,40.14981380541874
1.4500578276409137,35.29065846922023
1.7735481744843857,40.79620694047878
1.8076391049730232,38.09566740130935
1.3743984023762637,37.30025341717024
1.4384393993095703,36.465605605817245
1.6969735840846372,36.13627432180773
1.5604372589521207,38.714319443475524
1.7081475429323438,35.557098432734286
1.7896158792015735,37.410112873585064
1.800820277941019,38.488877874825064
1.4022180628864787,38.54726279870936
1.754831826838663,35.028126877054994
