0_channel,1_channel
1.5961576796073753,37.12330145216714
1.6496569496916487,36.586347285030136
1.785401538664899,37.93947747033656
1.788087136719855,38.9723148369015
1.4386733772287206,36.19777465399847
1.3137837964586478,37.21206094427069
1.7564226112524273,39.6909223188749
1.9213303550497536,36.76016114670423
1.6768297516573496,36.81247541229826
1.6392411509673435,36.6300085039107
1.6277338955914218,39.89211278059055
1.677957533487395,37.12430212631398
1.6745798243174432,37.09327931217543
2.07050300760205,38.694000599915874
1.3472384940965603,36.668325595719104
1.3195392411862905,41.342535015833136
1.525647873087104,39.33261679187919
1.8391410944164894,37.948179840926
1.675534946410515,40.70369372172521
1.539483598889554,38.9476132659968
1.4787029072254678,36.684292647591334
1.8074839886096088,40.438419565615014
1.428520308431217,37.942743170467544
1.8005978273099321,39.87571864041687
1.4780364294043111,38.2614590189167
1.572351379478484,35.76488134476938
1.200516507109726,36.51438525095417
1.443545332300466,40.860762153997
1.6486713624395677,36.95402095175683
1.7410169665481192,38.82731185378767
1.5911086827160381,34.61892668723892
1.2218428995169488,35.82205572230871
1.486992950331427,38.7623551046571
1.9511925490501512,36.65554786629379
1.166271033402462,37.30753191136184
1.655588870619165,36.80945287056975
1.4654425616712907,37.71692533054951
1.695826799690727,37.572972659776354
1.455367814176511,37.27179045482931
1.6670541238679288,37.93177688684486
1.7103871447152588,38.08996544014297
1.8970016259611684,37.61543292916155
1.6591402608302994,35.52973771822907
1.4310982574044244,39.57842459525227
1.6578477122659214,42.024986495837936
1.5229614417483686,38.4833009839945
1.7713464130907701,40.691160026978956
1.7385980069541829,37.63515417235709
1.891025280301428,37.18927635152835
1.3713917905307518,37.96795226996908
1.9343482230522953,38.59185518167218
1.9253417263224002,37.41614789947109
1.4407494556952043,38.47708986061874
2.2968025313940004,36.54222643220598
2.1927398879483837,39.392345766934966
1.4542504753986385,39.68910963757643
1.7741305617069556,35.70903680902826
1.4597319612022903,38.02205461881892
1.6215061229472725,39.14205713810698
2.029310018991292,38.16868078732611
1.690412210712197,37.08606200013583
1.8262789197517622,38.920515170567654
1.5460999459245641,38.67707452994245
1.9482920921610876,39.58992307780362
1.7513836229299173,42.37185732560723
1.9493647743195752,37.996224375063335
1.717043705663843,41.010042317621235
2.1101153611444676,36.14846352208841
1.7331253239253879,35.22679440215957
1.571454134736752,38.34863120222999
1.6171206325684366,37.65180757540099
1.550517386863802,36.47065586779952
1.3967205140509769,36.60658428974779
1.7150163946545987,38.50051497121553
1.7066882785333983,37.05714436186265
2.2872980639956246,41.44417042068092
1.350250143291307,36.30990082077605
1.8689295527283074,39.36759146215733
1.6523820272704526,37.23695911176402
1.6715770206676868,36.664711858629616
1.8850028154678224,40.92704991618932
1.9516924296077185,39.8420542140687
1.702779401525811,34.10319340866305
1.5673442775425979,38.65716740240881
1.6416709194961563,34.9150701379567
1.4429318198630081,37.141853943845966
1.937787076453623,36.47361435464476
1.596712530245795,39.01541423509477
1.9378803543897256,37.65098177934223
1.7226464191041755,38.57543431851904
1.8538487756151003,36.25740411300365
1.414895364911234,39.88695511020859
1.4255485986015106,36.44068173820908
2.4469945749042776,39.033699978309244
1.676465923759674,39.59810684136176
1.9821258892875717,38.93468092148884
1.8279931037709416,36.67619502192133
2.307674952793077,37.15902625174094
1.7187658844898577,38.7358832264993
1.7467609693345774,38.36291605463763
