0_channel,1_channel
1.9642749972917524,38.10148719001094
1.5535622857896314,35.73979584004606
1.6183245776185493,37.25221553270518
1.9742968025585867,38.02078864434582
1.6427844429536849,36.936025201942606
1.823310036253185,36.27510530754241
2.3159143971652303,36.43971923552221
1.3778238053218135,38.10826119741366
1.578273485767245,38.344418554809565
1.547470292254112,39.17537283791912
2.0972880928070996,40.644556898260575
1.3713512312520053,37.09850256411253
1.885090897670849,39.047761694923736
1.8691022544101195,38.137107446058984
1.6999625822819298,38.56408833609528
1.6705397257084535,37.07884900212762
1.5632737647880486,37.719022862765
1.8026843427929682,35.668487633595305
1.5029938131928813,40.758664897371844
1.419017689725247,38.528439673137264
1.5161078706540445,36.468528540030725
1.417202316418796,36.22369703617266
1.9604688271681066,38.71005243539997
1.6050471162608109,41.68172928174315
1.7387462231115285,37.692917471898966
1.581862189100334,38.69477461119812
2.2219109213677517,38.28823682417337
1.739676697053444,41.29072270139068
2.022368283514829,36.399512876401765
1.948040670899088,34.6285481373212
1.8023345907777422,33.970452166881586
2.168469444446247,40.45385321823359
1.434147016248934,37.93066114981293
1.5106654954034429,37.480331638780484
1.7135556727344528,38.101353447299225
1.7068665235807916,38.27131547524291
1.4908056742932294,36.73907275418875
1.5443928662738498,40.32290766333394
1.8973773867120323,38.31827271872888
2.0765051476246237,40.87575815110561
1.569093508738075,38.171617364737266
1.8655475206425054,38.35576873898729
1.5684527776395643,37.862560389290046
1.6889309309089753,36.60314899858175
1.7183900369191785,39.54816421860568
1.6332561385362274,38.531788567294555
1.7981494762821981,38.85743468418767
1.2269128851585758,39.28794160643397
1.6571112260279928,34.86709608538539
1.441897819444842,39.75229284826168
1.317821914565895,39.02338259481419
2.080289091748801,40.993959843782605
1.5916073412904392,37.286578894021545
1.722168005966085,37.388020476614315
1.609409010091213,34.901544743046685
1.42832914190215,37.648397867388624
1.9780479647087488,36.1890269169751
1.6268977711088524,40.62010435753022
1.482019742192221,37.10069956695961
1.5256051894303693,40.61574131423566
1.7113622330338372,37.438495070414135
1.7500209863950302,38.28845158947057
1.6468007566837335,37.552576348637615
1.5913191732664398,38.613010656353
1.8055840166610506,37.89625715740474
1.4422002552805715,35.16590455195225
1.803536633454927,35.81885955749258
1.360853770911208,37.475233099855046
1.962058432083935,38.0556080822112
1.5689418646316415,37.906962289278
1.426542646032389,37.980169350626056
1.4470602707420948,36.2152793728618
1.8072388824869736,38.3390691725737
1.3565069699268075,37.461445065469285
1.403487690181112,36.68918817051671
1.5308413197848891,39.91607758443191
1.466328541683492,38.67100960106634
1.7041393362094395,37.996843951793075
1.6929052413961208,36.41249433201927
1.7000571216894629,42.72966536455136
1.327489778856456,37.97734512040747
1.8130348721278142,39.44173562347879
1.5999600152127336,36.19431824663574
1.586350196253612,36.30596997773687
1.9729425916882741,35.473412269905936
1.4653786238290563,39.81262404641255
1.7565347166688394,38.83764401049905
1.5746176922926227,40.95540509972269
1.5666293761022378,37.77202213300298
2.41142611117235,35.9014819058852
1.9433254459426859,39.09325441815511
1.861485221913406,39.55076853061756
1.834862272434622,36.13419231290586
1.8310763819292306,37.51724468501386
1.884447768087335,38.640823107362266
1.605125308527031,39.775020718771906
1.6355821649166113,39.91027131849053
1.4972157007804923,37.47694650444788
1.9343912467469453,35.60935183917011
1.501422217861027,39.197145451995475
