0_channel,1_channel
1.449063330733134,38.68635865741039
1.4420470832312984,37.34493632668487
1.660839849544328,40.27710246828166
1.4036318027348789,38.511709305318135
2.2323695239259913,36.80874356790304
1.8738902731408174,39.79656013766085
1.4056684997181546,38.6464437738265
1.8608259340756959,40.49486805439304
1.9247618633039087,39.439023801549205
1.6138490342987428,40.433606587319325
1.7455447531373773,35.89875118904467
1.9165568295917423,39.17697455921469
1.4997020454227732,42.85183864063807
1.6038612339237834,35.53690837013411
1.4494783973251666,41.730326254005355
1.8205599887765473,37.290074756951704
1.9697542844312041,37.802641124451746
1.766935869440044,38.25743195028759
1.5632111332819985,38.716312499229495
1.9394042792623079,34.689153720653394
1.5961320286235223,38.086300086648414
1.7698953728485567,40.37198191403278
1.667884304891211,37.39229765276648
1.285803794291027,34.25272422894034
1.532104960760015,38.35445984225543
2.215775536900882,39.76676725882575
1.9205465013701328,39.97984173757316
1.6242079144687407,41.253382798480914
1.3779330741882037,38.29472369494933
1.5564342574575514,42.289196267337644
1.179938263354003,35.7105347430289
1.5716657924754271,35.09885213184986
1.2860243607433575,40.063780889985836
1.4351175127782696,38.774310663023506
1.860599757375077,38.47726656013354
2.0692284766219133,38.33922718109537
1.4549484363786702,38.43973463786236
1.693327241757456,40.548597394542675
1.9907936636367762,37.49754335748582
1.4239725011887154,39.547006029524894
1.6878337874488887,38.00115661969287
1.5797791921893543,38.424386334764904
1.298889227706346,38.052933604553566
1.8748097495910756,38.021931733364376
1.7363498459800435,39.23576834057241
1.7174366150960372,37.43230147094082
1.6987603126766935,39.55955860060682
1.428866676441771,36.982628459914054
1.8742597436010646,36.12283165900845
1.564547956484637,36.995227121696736
1.6862318514396148,37.40780972258588
2.1851775484757883,36.4228649073714
1.6851647909709835,39.10763847497815
1.5238141755482673,36.262112854833
1.2417188591418529,36.58317230920737
1.2422325161830416,38.419204036906336
1.3199155402587437,36.41198525030768
1.4152406273412519,36.53436829799261
1.429271468373101,37.06653313821227
1.5922950366612543,35.11446216555908
1.7810632032055251,36.803312752602224
1.646100235065482,35.771240935317955
1.693434947877403,35.55195042091295
1.777869112191513,36.91336798704512
1.6153072102633568,39.458975545284964
1.7049504886950668,38.41529586471118
1.9805759180168871,37.42877461904371
1.614240982567437,39.23285969655058
2.0606096046123867,36.90609097802906
1.576821142820025,38.40748987709843
1.5439106563416582,39.30699437670443
2.020922811040275,38.197713119846846
1.52301998663643,36.645169403968765
1.425037107406063,36.892649880913226
1.5107420175847532,36.399078642983554
1.4776696003132404,39.882136870075925
1.5905301602706583,37.73665293448466
1.7304226225984782,41.07494331446367
1.5090057280087954,39.50098179607686
1.4818452681193837,36.09617319314676
2.070381247098112,37.23057864457927
1.7695305878859444,37.69280206277234
1.742540187586738,37.629939609296166
1.748238969696299,36.722770385057615
1.7909360745671723,37.49136363229235
1.665238028362214,40.63131126408128
1.4258667305203958,36.130834010223325
1.9916582644252165,39.79442889070204
2.097098212012805,37.092368671081715
1.9538392826265034,35.02425194626241
1.8365019806007863,38.33565628647124
2.1845973197907376,35.33585875380846
1.619557003464726,37.379389615018574
1.6062131603662941,36.686047332799646
1.85613839030707,38.40066494031311
1.4893608975388495,38.19093815859559
1.9871543925765829,37.3634699195833
1.9871340174919983,36.72621613582168
1.6302378795482413,37.41058533952696
1.9151678726470651,37.4725935066272
