0_channel,1_channel
1.5409359352608294,40.12015062522696
1.475918515921481,37.640071325444325
1.7263165768742286,37.5796997191192
1.6259026135965347,38.2603839072838
1.6126816920933962,36.43443543969662
1.7284126306130314,35.467504759461235
1.8316812586559459,36.19652115622603
1.8685913780274106,37.56204983530376
1.6593195465308221,38.11934683462164
1.4809577259236006,37.90544369141942
1.5392323469042832,38.413612338330736
1.4593763430222824,37.42958934883603
1.5659132157295788,36.41958639264672
1.9484487452112589,35.733865362158205
1.95799570423282,38.87657299564527
1.7301451466183977,38.939681803298456
1.7097734298683376,36.565893079680976
1.5894553690204984,38.532159745850485
1.3663862018298065,36.15384433039574
1.3379638227864568,38.20056005943583
1.3820776204489362,40.11558517342964
1.854413557047188,38.871845720615745
1.8195870407365085,39.14088497329241
1.6354761286111181,35.57972376614236
1.5608519989830416,37.4309066264954
1.5163888347256587,39.124465124210374
1.5678905563668457,36.29696400136928
1.3048488470988115,37.6548769763065
1.6624501793032869,37.4533159034159
1.7575559516611463,38.71374154833171
1.6568827162007227,39.10310777502216
1.7836435864071123,36.89280094389072
1.384743705898086,37.25820455779429
1.4768233740799228,36.57234822299671
1.4992040734722574,37.92914209049044
2.16547292255814,37.53478989760535
1.6422613876197698,36.47986572094376
1.5858427243327144,37.94300501501979
1.3050387612739471,38.66709755719287
1.3628748410751472,36.5044439025471
1.9608626774757922,38.644531173676064
2.1253003744976455,36.14634518211473
1.357887502718462,37.72533341040353
1.5554181448521893,38.743831586562806
1.1934556453774665,39.540190652692814
1.426306244342627,38.11147439049359
1.9346543241133027,38.06489176557733
1.518338490821657,38.286792758743694
1.4678105446404508,40.156726388012
1.6427826006358734,37.41447630371681
1.6168433481934972,40.216606031638946
1.667559421208572,38.602278755500386
1.3727936887552492,40.50646607796017
1.8281791436840298,41.28184315998389
1.4698220258626082,41.692996980651664
1.8873186107373159,36.96967526602313
1.9180371845744442,37.79285618689421
1.3606634364522376,37.57162402990832
1.8741443256124215,39.37251005596562
1.706244379570062,42.346505487439565
2.094531435460557,40.86689073738029
1.5754147485640184,37.57010474790392
1.318459992695283,36.9537283404229
1.4869324063872742,39.30546169394921
1.8504315952802812,37.72606897785092
1.991603017927363,39.76644971510612
2.049989102747353,36.39335771224927
1.6686563259069997,38.925546994095704
1.7713149690887031,39.058799853893895
1.6469631722550644,40.557768620508064
1.6564421023295368,38.460730414240956
1.5020216205252772,39.18996718498955
1.5042130830239804,39.363080176187005
1.4082304842013937,39.00513007415987
1.6175123228920911,36.12638077550171
1.6390433262282658,37.140432339980784
1.882706101274892,36.2447945616448
1.9209298653761682,41.93172800869591
1.4703626739392093,37.83245631562962
1.9204304636712397,34.62944299012785
1.355333625226876,39.120204240952965
1.6372840847926953,39.430915583078274
1.258232148234507,36.894788287120676
1.7457997507713332,36.24594122030926
1.6398207822774253,37.84653446568488
1.55442486878297,36.17293816602104
1.6795324652742556,37.150417535264886
1.8111430133310022,36.84023882718191
1.3886716260605276,37.27046814100802
1.795678157935963,38.5813336034014
1.7860855260678346,37.98176840578085
1.532409011587314,37.760271060661914
1.8436705263284598,35.779474323348204
1.7697017960890877,38.21765519466395
1.2668718364604745,38.071981086398544
1.3221784765573572,38.86165519991479
1.488416949051873,33.276661055913586
1.56213837235394,35.175466875676314
1.5365817603878158,36.23773538267578
1.9672591596463116,34.24833090605398
