0_channel,1_channel
1.650612103762566,38.72726297802684
1.7160881064840652,40.902639076963
2.026550060255335,33.49686112807312
2.2634556387461515,42.14140196274898
1.6860370887680691,39.283754317264055
1.9959387780896696,38.900285292459266
1.6365856923149655,38.29593942192395
1.8759814145862168,37.49986534946913
1.4514758206354377,37.2893378909063
1.7593873764668655,35.41613460812824
1.5693427072294444,40.07070113627004
1.5151208915986598,37.99068456257212
1.7734724133034527,38.441201145390714
1.5582077073095681,41.190968900632306
1.416210775405672,35.754133495074264
1.7662641842873215,38.4992125613149
1.4932257340789024,37.709281257098354
1.9767239777464432,36.303128314222135
1.6598282939128608,34.83257794245272
1.457430112422978,39.015776638906594
1.6202917191248478,37.852728597074545
1.3919434808991908,38.332756277604645
1.4997228932983484,35.68508502164547
1.7763172454705005,33.02395997482045
1.325437875124175,37.74197661363644
1.426572713791823,37.25037718356433
1.9340081556764055,36.94912632049285
1.6355981536053403,39.73543546884812
1.4784471948460733,36.95643904548741
1.299892938522707,37.773853469524326
1.557954008770291,35.99643499168931
1.7103889680388613,38.22352854261224
1.8129480906781148,38.69315311482814
1.7187681817106755,37.63984116686276
1.507096351403832,35.6105763285256
1.4549566337301476,38.609050454457964
1.7724259145936905,38.9891027418838
2.016997769170799,37.63062890385298
1.158777021795203,39.905287366859966
1.6554074300287154,35.351480338974824
1.1418471070461755,37.463879765376866
1.7966661825629233,37.591701925044035
1.5435439403698235,39.47444193115324
1.6478456924013163,38.16496455848033
2.4360798834113013,37.20886140775546
1.6637753976631955,36.35397972248526
1.7889917787980452,39.51104855581431
1.608623158269053,37.00775678032385
1.4692925182471126,38.79260728805405
1.7052286704815565,39.22119094132433
1.9629841116657718,37.50764326282524
1.4354208965822386,37.07367211283058
1.2801552165989938,40.76510604224406
1.4126455134500941,38.27762248713841
1.5307759141793809,37.35046008662771
1.919093750690115,37.333692004951615
1.7204330254966558,38.36705843321329
1.854994647571986,36.65526300256327
2.1499645271627,40.643259685791016
2.1867945184906237,40.42722030823235
1.4414059639890322,38.67023710640134
0.959863198868778,37.27412435462854
1.7015534902335958,41.71371826639469
1.478891160441921,41.25569574646128
1.596975607914737,39.122082931436566
1.8833864389972983,40.025949624226
1.760330094389787,38.54430797634739
1.6785802388700475,38.787969262705786
1.5973626776282672,35.69010857876925
1.6760976160735308,36.721784401146884
1.3133194339345982,38.90817081738318
1.417070149163523,37.43836867168106
1.4431739165006685,37.723523440606506
1.8277739646485949,38.286565897593285
1.7156831407847914,37.80236831613684
1.9198779810546007,36.64570019489961
1.377886905623754,37.719999561309756
1.628184815211775,39.36434669071756
1.6677174162983952,38.79557407381775
1.844824239844303,38.35723765772758
1.549803842835522,33.49580003984804
1.399813227748956,38.85042317260053
1.698510346870732,37.68742547483101
1.552330980593468,35.28628348326576
1.7276851012587846,40.94591093066564
1.5458903536946011,39.24416847088456
1.9061054740293055,36.11662998856294
1.6203698374962001,37.51404848846937
1.6385750282708083,36.74626822144244
1.9217841507349478,35.96439700569776
1.4830134007881057,40.40178398844805
1.453891318672402,37.37076940242342
1.6203606856844015,37.10598446983764
1.5205497442309661,39.91666383499149
1.6800292484979475,35.41170634316356
1.8184994211083136,37.504950527883715
2.039291098747886,39.72587392712126
1.5535773929823806,38.26619459583908
1.5195313958387977,37.67443043396251
1.9480886163319104,38.63842828025045
