0_channel,1_channel
1.8634116703241685,36.92364861153295
1.5597858628316108,37.805912506997025
1.602866903125794,36.857103045980416
1.618063936746385,40.3889734581467
1.6419182293480774,40.75153618644816
1.459452751336702,37.398672659747035
1.9399997033838872,38.93906114411196
1.6093873805143655,38.17360054744436
1.9437902888525482,38.11184808715543
1.716280700003323,40.1063628350455
1.889930269329972,36.61556628139509
1.5436792381303006,39.48573599337704
1.4233537077395813,35.32448403919339
1.769933016138743,34.69892377256529
1.7408343188689914,35.15025673029751
1.6905770020049844,38.67833306065287
1.3202409293006414,41.39699370078272
1.513832319260879,39.88874225021928
1.4005442894042701,39.99955061742267
1.814429326346047,40.59812325104632
1.4957464946173233,35.92097999146516
2.023861405689131,37.38455107361705
2.063982970162418,38.07371189625504
1.8967660862623577,41.080751673463936
1.4532571033853539,40.21222172504003
1.6986574674031905,41.04099836083853
1.9045281768601576,38.88779614987059
1.5794904333403634,39.81316857896918
1.6669425022689632,37.40549489005703
1.616090585948275,39.50796980938794
1.9712283258281174,37.37666761749268
2.061631530127916,37.17395895378612
1.4572482248637169,40.33667991106842
2.003521663652464,38.54573189277699
1.678806061616944,38.36601119696909
1.24902923004915,42.52522418006561
1.8261277491925973,37.74680005667628
1.5448336351465224,38.38509852933411
1.9258520035309292,39.57265583586053
1.392348256223861,37.80080544380027
1.530862143729712,39.959846924907545
1.57190227271038,35.25823829177665
1.7058490335812244,39.69050025632524
1.68974701084621,38.651694456832956
1.6797375327646455,41.81173942447167
1.9749471745747746,39.10907384552585
1.5365619653810747,39.77251022230684
1.2314298583398284,38.20025345002376
1.913748758013415,36.050657768734695
1.5953223161378647,36.113434189123645
2.00579301631577,37.82795231960479
1.7350853509364355,40.38557147500022
1.8042083552356576,38.32390389915522
1.68577116343204,37.464820371984125
1.4895154929727328,37.095533255743376
1.5710558139957735,41.201568183015446
1.8672897484752582,37.795413716259944
1.7622689230886308,37.346199366693746
1.5555374664257475,39.916486529771724
1.7232179273689376,35.766371195298625
1.8766344299636495,37.83895608229823
1.822832353312398,37.033875809615026
1.3642288835193817,36.259217798013594
1.5737287386601235,35.760663975100876
1.8006212904002,38.755713675797516
1.4882839229315281,37.68631371738389
1.5753428744244597,36.126132101033896
1.6256815678638787,37.88138572242579
1.2903217031250378,36.70777180276773
1.875687353981842,37.57668114261012
1.5689900937337542,36.78706286332449
1.3743955560666128,39.039428205192536
1.652792170683189,38.23892366424798
1.5868988412060077,36.906645424023665
1.5113525221774362,38.22100887589359
1.7858901930219546,37.84963005034949
1.1871039422595386,40.102208961795334
1.5076810160616236,37.25459355950072
1.7388839487354872,38.26859408840582
1.5850054991800633,38.5347418760644
1.8578211194914982,40.61213917517151
1.5435438997879756,36.69194957514995
1.9204661705605481,36.06303269104838
1.6446154487694171,38.643766951923354
1.5784809175702446,38.07469696136075
1.81430894931396,37.821658407746575
1.8855927546584619,38.21699573427894
1.579228455800265,36.98398993367376
1.7784147466247924,39.50492660479146
1.7315786341791437,37.194047575474755
1.5437432630848613,39.64657805599723
1.4573734112945234,37.0640353943472
1.3813939326949694,37.70997096477217
1.881316213588726,37.497972319885
1.5860736765131676,40.1089327001561
1.453828105196239,37.46542106142407
1.3895818598446783,39.499340709416195
1.5609048105756136,37.05037451328694
1.3827694303887432,38.97333131633986
1.5452382116644,38.88744268177102
