0_channel,1_channel
1.6610817516923146,37.270775095033926
1.8170133505727495,40.70861401900548
1.6166367313667405,37.680587683134554
1.7015355745847767,36.9343881293614
1.318403145589028,38.74364933102244
1.8191699504906915,38.458356053496864
1.8044312682509727,39.87506609089005
1.6535851038951717,39.57910796065162
1.7423005850154039,37.12427488349151
1.6698195197436572,40.27346762546548
1.4509528826876719,36.74023983651255
1.3600590457374886,40.320911595034865
1.4936829977983321,39.74411373832919
2.314363074479512,39.8919203657065
1.8500555838683947,36.83214113134578
1.6657208451368426,38.91796005003536
1.679377382237444,39.62660909776387
1.910172660876161,38.17294447732019
1.90390354104683,40.20180206950657
1.538747685952646,38.21785213630761
1.7818123719115992,37.971112110703096
1.6263540890235528,37.80722677990923
1.7425025972898789,38.96384236168498
1.5671870063717652,38.71123196741078
1.7761981706026155,35.83438402995143
1.6889676145624815,34.8836627732001
1.668748427425806,38.00796125380646
1.671509020247783,36.04832425843788
1.7886483777808775,38.21290879143595
1.5010655054618793,39.38560110507725
1.4357108373553311,35.34288220606838
1.9315622981670715,37.1125255354757
1.1527704574763518,39.84508066294601
1.7965575268614862,38.60204163871403
1.6366442751992785,39.712438755936724
1.636440513646698,35.527492921034124
1.7365808481489304,36.608159329359395
1.719866933671238,39.35287060551294
1.7029434828551582,37.42607663212553
2.1256754116923378,37.26943484307844
1.561043050151638,36.53940607719533
1.6155142936375957,39.222476197091574
1.7414702715327124,36.229829075299925
2.180565928413807,37.69319067702197
1.5832411368876478,40.056167719101445
1.5693423963300546,33.66431697408143
1.4160852123016063,38.21418668920226
1.9357741230165624,39.345633419278236
1.6640589089905962,35.02496183018501
1.6421801410717836,39.31080670712488
2.111835779432971,39.61389964016332
1.9062624124027299,37.678451796737164
1.8901673119212377,35.8534822891877
1.4657038667013966,39.72052589203258
1.3954464636411499,38.82022815606413
2.217824208170056,38.888822478002915
1.4102925960452894,35.198135826458866
1.2993622029235745,38.77891275305444
1.7539089264722925,38.627420106416196
1.5196547267226246,39.10989647116501
1.3823282087757418,41.48853281562451
1.3962037241715115,38.67511463361447
1.4473934464995766,41.9787897345234
1.5391691259352094,39.09582409825213
2.0638826053755954,36.097867359682766
1.3542595652912006,37.597868542529376
1.6899799029293991,36.012719699656934
1.1942688882777388,37.3531422086006
1.7841698151010534,38.40123077951745
1.6138754995126343,36.831195127088854
1.7310416788516532,35.721607842628195
1.5729817593389852,40.47396607480072
1.9631454209927865,35.97773940484544
1.9115727366596962,38.324542145003356
1.9901832973588767,34.78852537469758
1.5094710244361136,40.50466481434538
1.3601154371373652,38.64676811409235
1.367791701988809,38.00021085629614
1.23910037363771,37.42868934756585
1.5345159734759877,38.95384312915664
1.5397791695414496,38.283291022995606
1.6727677958456357,38.581179252639316
1.6239163349894519,40.333084191469524
2.151095771514877,40.43911490460058
2.047175996634722,36.03357342714168
2.2393182090679082,41.40827224317672
1.9546424960211919,36.16627999114637
1.943520338618561,39.11213753280414
1.7350414214907102,42.54935546256285
1.5364788757783858,39.57914311593779
2.2377613913118988,38.16818438021002
1.3327457940375051,36.4131313589487
1.6608416888903015,39.93453393012352
1.757749295366323,37.79863760652361
1.7086547769849303,35.54991478436501
1.7037979601743691,36.259334955813834
1.8316758565742888,39.039702075364865
1.3237144498490485,38.40271367999224
1.970873820668611,37.912618976743794
1.608485188239682,38.20122000476646
