0_channel,1_channel
1.5181829322820966,37.77090475826006
1.5308588379349835,38.84044171359607
2.167187936106118,38.37440797475095
1.3956543770145577,38.63010413135128
1.9139115694632016,37.005431861511916
1.3446506705145476,38.05305338020511
1.4775358095279023,39.5359355903726
1.5216807545299444,37.694072641729555
1.9604640482412978,36.843349907428916
2.032284921985456,39.68990249983191
1.6931894332982245,37.734923884332545
1.4389095702627093,41.8673920220957
1.6362702062323184,39.608243001417485
1.9495898208684377,39.25582720190401
1.7443005264028135,36.61579639051951
1.6549986497127036,40.152453608915515
1.7217241559646852,36.19323417777132
1.4892704907965368,39.161887287053446
1.2960059730361675,37.21677908398465
1.6278806085455917,38.61778253402398
1.764905031237351,38.9040552032368
1.5221394348111188,35.916609083573135
1.9829066872053507,38.12739830284441
1.565012063726619,35.781973494410245
1.6822096456272222,40.70927813891036
1.6457003653849347,37.91676261561295
1.7917978992621173,37.910453352683334
1.736732046236979,37.585640512481234
1.7456012448155847,40.03996082462411
1.8263792223615283,40.48028071819165
1.6855376479826287,38.70938692773397
1.6705973577140392,37.38276752791883
1.9570446945092546,38.995104727601124
1.3159720911770116,37.508915044403714
1.510930797213863,39.46868201420737
1.7456841860478525,37.8929905487349
1.4611863289451017,37.99113555087222
1.6084699798525863,37.68298160531934
1.8837775579465847,38.00269174889236
1.9820190810631115,37.809884447284894
1.7702631112817337,38.584888445219285
1.7104538668741578,36.61414677234566
1.8316149743764405,39.084172266553736
1.5996719154482368,34.60316095963781
1.6436449975555565,35.97108155832866
1.6874981576539194,37.994520872258086
1.9514235663111603,37.23746150336635
1.7521021606839953,39.61339083408819
1.4176166593821669,40.46301995295853
2.4398251675444813,38.17213046865228
1.6452642459339692,34.791618535650464
1.7303234782303145,39.94397577236279
1.634750078388149,40.248911216070724
1.3513079580324059,38.44658751298418
1.662674621199786,38.20897960326609
1.6582298107324795,38.902962069874455
2.033667277314537,39.309382143203564
2.0382473090367843,37.403933075598395
1.3743287584877677,37.716430837992
1.8490220603330836,32.96453416017434
1.7083643921682423,36.76446161918355
1.6855869517925872,37.228226164664854
1.6808656458440032,39.47270547515152
1.6421215956455295,38.0018515143856
1.378907503022745,35.51711173464286
1.4931336974907734,35.13774956994687
1.4886944559953357,39.296323733411064
1.4501262493080733,36.23156265964895
1.492628143357401,39.70981919712059
1.7888002293559322,36.424256523236075
1.7821470028644997,40.24955402343092
1.6402289558133758,35.38537831405439
1.7633639063298008,36.69986906461566
1.7468834639849569,37.16082783176598
1.64278921747028,38.104040047672555
1.4936070231147662,40.49644531434418
1.6868796177095595,38.562893107972386
1.6437486366875083,41.2288501333397
1.5785469151316,37.70055203115326
1.6429921752177998,37.26915881650962
1.7426948949182568,39.57597715709274
1.6808841814444826,38.56063231312102
1.412017700468311,39.3873941515601
1.5475857637189494,39.57532308463503
1.627785932248436,38.68507821745738
1.8124935360563152,37.607008167328395
1.4748131386650747,37.089191039435946
1.8838066150355326,40.52843994667386
1.692508552385877,42.33624432883018
1.6686187858165384,41.1134888837593
2.0532551986326046,34.98083720199742
1.6927350685234732,37.56141571674634
2.161252224715808,37.114734665459856
1.546254431973797,38.16645292816923
1.7935236634936136,38.134090364787696
1.3753381449881819,36.401000323229795
1.7094763543110623,38.597514969467596
1.5706243508402717,38.77555680478495
1.9264533985706185,36.26133756689667
2.196272947483703,38.63033355558556
