0_channel,1_channel
1.8437054350859439,39.14685483096366
1.625771997406556,36.726175595550714
1.8525253798464152,37.170532354947746
1.9634203625404334,33.924623538166486
1.9947626394362754,35.1672327386835
1.949001528309593,42.118662331102406
1.624223149545879,38.188807822245565
2.1422324106285835,37.608013450027315
1.9010909871879873,37.73662328057304
1.504930699374505,38.053154758524144
1.648114434613505,37.212781681747416
1.5908368044431636,37.93568854478145
1.5982676449966402,37.21391432845268
1.6880486577436342,37.89309831349917
1.2225608018285055,41.20168926308414
1.7693241443400287,38.01296976358513
1.6548584084785558,40.303965234612406
1.5389091519126894,35.744300942630254
1.6888034109532637,35.169426350541926
1.8026564772189426,39.42229540056555
1.8682988778893241,37.628658841542425
1.5955667266237872,36.176781426808816
1.676582083367194,36.9338541474917
1.5129230633806487,39.073597081282806
1.748539497488304,36.603341420233754
1.6108304034500969,39.241450602044154
1.8331208952557545,36.728043567256954
1.5296621291637755,36.41619689489812
1.9479663268944312,37.42074782086028
1.3557819743130028,38.17297180479794
1.687709569273444,34.826496301189664
1.522667259223503,39.67265606205577
1.8512103817023475,35.70451595989144
2.051619105348317,37.390148012085454
1.9543217718748818,38.3128865703949
1.9817643852819575,36.77200418473583
1.824897238244032,35.37951519832716
1.9406815875308285,38.1629097888355
1.9070271941458607,37.85696876162757
1.884405902259278,40.13124577756321
1.9101349479623213,35.02630121335105
1.2647613238077215,37.81491341860737
1.9301034078713544,36.8112721034091
2.0289028730764898,34.623527974191
1.4944126696676043,36.88704383934674
1.0438721293747066,35.45918755429257
1.3503560409094801,35.09257700004672
1.70706069501452,41.727199252138774
1.9139075798222132,38.8104967168875
1.5782784005404888,38.67138159613329
1.4697887439259476,39.318125816202105
1.531372826433954,36.78901935757996
1.6373652255859465,35.946776053080704
1.6112010466100009,38.10394104933351
1.8941134021133297,38.487928075150194
1.914613351408289,36.6882581510313
1.6068438023554936,37.89279594353637
1.636519705303966,38.54143790099802
1.7671753960919676,35.84060109580308
1.6478767347107386,40.218793672612264
1.2856811707152427,39.17606203483684
1.6861143564960266,37.10957194462437
1.7645034109105173,37.22425885763375
2.128982413631912,38.255409701451285
1.614180133256701,36.12492219674785
1.8690823396913048,37.53472730460201
1.5665211346657717,35.54611607241509
1.9574287857314165,39.435342483069476
1.4542938661269478,40.31618789438793
1.454253274378202,35.72026488927976
1.5186049254430387,36.44604918509358
1.735743961903411,36.82381589760838
1.6347408390917133,33.97444613256093
1.5541031624162636,38.641837258475164
1.140064149868869,39.766439433135226
2.123254474914456,41.42461608818559
1.6472360515774327,33.59052907019197
1.9187498173670954,36.29207793336342
1.534641188346587,40.359957427938404
1.676154736159897,37.974765048652756
1.7457058843068953,38.10963433782204
1.5841710425356847,37.830411154821675
1.718653459258875,37.88693392307014
1.252542169876974,37.28611289473837
2.1098085212919107,39.353470094487655
1.5795400086425366,37.19702447710796
1.4546678010930825,37.00823133766911
2.3005200638069936,35.505709805146374
1.5651826780044922,36.55171252859792
1.840709628704019,38.17526756760367
1.4525449120222438,38.79883957370476
1.6844015269231374,37.129920830084515
1.4505928535321888,39.48471651565345
1.4552398323237778,37.83508697448686
1.5299439865404185,37.51751965360625
2.155619685096215,38.84404383770343
2.1951757694276233,37.55727494531599
1.575198571980584,38.28472615265901
2.1054173620330525,40.34925060288369
1.378850059556082,36.94159339078561
