0_channel,1_channel
1.396421624175894,37.19888612141953
1.570560357009709,34.74466260537476
2.284056723368528,36.174974062865765
1.3592579633882151,38.05020492216026
1.57473156875135,39.39625638959056
1.8973967817159931,39.86714526713743
1.3530361527081922,37.903171471815554
1.6777253821818832,36.43059823110719
1.4716379864458473,39.82644727399352
1.7014795893479868,39.236246270399
1.472973556682038,35.26398696470232
1.6399657116901964,37.84985944375479
1.996891607568579,34.27596810740999
2.1975907267999553,38.58253285775057
1.7012226006440032,38.763264647497
2.0273400265889934,38.91666212135606
1.5513629638852455,38.51901259040351
1.6124041680098007,37.49914389086601
1.491117954809659,37.9300439270154
1.4932555392047433,39.756604223331436
1.4734438615537973,38.4810035906082
1.8669127105757963,40.415673929088776
1.2673566040815938,37.57586339850074
1.6088751848627127,36.79908187828877
1.4585552980193486,37.93791023983308
1.434881632822638,37.47375443364869
1.5333416245092748,37.49460766243839
1.708231514917432,39.18756418953686
1.7323387096536307,36.97718845460846
2.3700549790084797,36.103176372184905
1.595638285964357,38.011599174166285
1.5363284389621459,36.46535627947415
1.7549484925102643,34.943762516741856
1.8088431535655562,37.561010445057825
1.5708805596259416,41.40607403189776
1.7916339477558134,38.53095563535484
1.7489029664765214,35.59012781886935
1.8100650106935223,38.20586656635896
1.5683459286521897,35.22921353253576
1.7225979259747124,35.85264583319424
1.4864815716446147,36.95456858832859
1.3740792312854009,43.92180027456561
1.866045704207566,35.60302443149248
1.4993534133552813,39.28290575655808
1.3270697195694576,39.024784379613955
1.6995335367843512,38.11087131867296
1.6175520143201223,41.14100364255598
1.6354352670138192,37.385432117755144
1.4231498538416063,37.24207080211217
1.578369925832143,40.0083862707565
1.7191730073306197,41.78714458516764
1.1655890831542928,37.73388149360076
1.8263049555743118,36.38736612311674
1.1626324274830462,36.95749657904279
1.7538592262140693,37.37389806196637
1.6785685097292198,36.066877926169205
1.5516625265244757,38.14887576289196
2.1055832005690998,35.0487870010866
1.6047867057200993,39.14052313914623
1.421155643106562,40.12008656380943
1.8977929699163762,37.921358658988225
1.7304070691921876,37.44101292144482
1.8744101526139763,39.02603415215245
1.7903700923982009,40.738787886996896
1.6362195274139708,35.307346329814
1.4856114219311058,38.13742438332358
1.7611771865093653,37.356062211604836
1.79115082205741,37.42225059103394
1.485844772719084,37.05888621848748
1.5182100254963733,38.044677512085016
1.8628469320644119,37.46049107598437
1.4562996421047605,37.312233883605366
1.4670528444475823,36.102117245733325
1.6387104737674418,38.37360285750832
2.105528742498535,38.3259248086028
1.8055697448254693,35.02820760727725
1.387607165339561,40.207655530372996
1.6711129485281797,39.14832837080679
1.4628979339500414,36.94605238878232
1.4510590657130262,38.01882224473556
2.198062676322653,37.988093789585896
1.3433060037552762,37.799906026279054
2.187665113566111,37.10794641559241
1.5935250365603548,35.35991434336983
1.9088958426079194,36.494476822668986
1.4507830570467226,40.34137460297466
1.7627489451513367,37.229906597751175
1.7249376421549276,37.45385106678874
2.040642895939675,40.98882575823954
1.6879574908129333,38.71496831430455
1.5739481042341372,38.64512482463845
1.4796058420944984,40.197739499612524
1.5701423725938983,37.06825980300053
1.7444802706400593,39.19250759380075
1.7404113416141516,37.699408907643566
2.045137917742748,39.049529906411166
1.409669513387697,37.613377776861846
1.5383604929367154,37.6603664610575
2.030325478075624,40.47403396930545
1.4652729183978292,37.19943152306629
