0_channel,1_channel
2.06459464239939,37.42885216351499
1.8216968760170187,35.51587235257893
1.6646304515781722,37.67068237260675
1.5193792310743448,35.46790911200434
2.0050927908121636,40.594695227026705
1.3309758599629484,39.4074317349421
2.043234655041121,36.3624225653196
1.4682876349231648,40.25108021198822
1.7562168433696177,37.26335091924836
1.686191834634925,37.628297270945694
1.9423201398857985,37.709720364001384
1.6900219029445605,38.750209541760064
1.583572695900142,36.28205677500552
1.4078001212047773,38.5235215430496
1.4065718074752604,35.97404930867696
1.7485821443775718,39.96214272273186
2.330099770233116,37.73462332516187
1.6190322805392492,36.82017578951359
1.4630938836000666,38.981392394519226
1.8045868065511546,37.14488282802248
1.7944807456080616,39.39895335916919
1.7008558186178218,40.4219164683862
1.6118799509101067,38.26377982596323
1.577784025979149,39.36066926528213
2.0195636314255454,37.8825162136038
1.616832565185356,37.876303422827014
1.460304393286618,38.39994399699817
1.4028085624077913,37.206921075725916
1.8482246743406172,37.36291014668942
1.509461596595993,34.641531518215416
1.525833804943557,39.916207647518135
1.627794647679805,35.7411825543657
1.2383387138822812,37.35383855789664
1.5468024737053345,37.283241301101945
1.5002430372876538,35.9547405544984
1.3671034267669577,36.91462001272502
1.883763814857698,39.288627615271615
1.274032114346818,39.8937771274431
1.3885230874554966,38.10095083367779
1.6429248159259133,39.091378282902625
2.2787210581970707,36.72939702871915
1.3958896819316198,35.7801446789451
1.5831703777032413,37.57036138857192
1.707816800346702,39.43876348218998
1.7023744464525887,41.80057627447125
1.5770413300726938,35.6459189877191
1.9466057995218342,38.245154742869154
1.7068379208593105,38.1534634350685
1.8515644717882611,36.31063816612684
1.8611313170256265,36.63791827477372
1.7278713707733089,36.281564389049436
1.3045818468436432,36.43195543310645
1.4719332594147163,39.38585314791439
1.5324374013350233,35.45498148192217
1.7974972910101388,38.300062663368166
2.003580215298903,36.863376454885575
1.8332909824351622,37.99560795858573
1.8041232555234015,37.432179206761184
1.6645179123279157,37.30291416851888
1.5288056395766543,37.34869340046279
1.7436198075591935,38.14973199162855
1.657953143461911,40.38225313635105
1.7418666758628707,39.33603146677702
2.48584422530121,38.83662485948752
1.6658006139340802,39.451876113025904
1.624376919554277,37.75522210116623
1.4149344545944067,35.95550199964091
2.1196338564058315,36.38786280471593
1.7515187254342826,35.961225546847324
1.4124235291017133,39.194102718561155
1.7383397024806784,39.42516099472758
1.4781010331072975,38.556154811063216
1.5073887813941584,37.326815466435214
1.9693134806613224,36.96753181901795
1.8549395857656203,36.33390231711615
1.8000187857025272,39.356371865601325
1.6003397115934808,39.48389972538098
2.0905432080302595,37.779208555174435
1.6821937708408559,40.0387711850638
1.4043681908455052,35.52792696231199
1.7794452261265614,41.452072917429675
1.5344993077744356,35.519796315143154
1.384072818658491,37.50946937384496
1.7939517515046821,37.93358153371598
2.1476954507990182,37.4176649914332
1.7539246289634138,39.08861493481536
1.530400053163896,35.7184115739576
2.0008061202103424,39.512295325115105
1.1199741421192815,38.39371510300399
1.6616997357280832,39.8950775712433
2.4047996011070465,36.87300806092665
1.558142289492346,36.175694550244465
1.980546820830694,39.858538461452554
1.8040043503412027,39.27532781374241
2.0372975180290775,38.39392986920739
1.8419862187366796,36.10626459625785
1.3037125535629694,42.498628049484225
1.5255968981381203,37.27294794467435
2.006333435864405,36.377685377407516
1.5984160363169375,38.18961179226779
