0_channel,1_channel
2.070586210651976,35.32655887200166
1.8241241099464784,36.47260195913537
1.5977126721881536,36.77736874278304
1.451386392695185,38.10256055004586
1.7956927311376714,41.519758432813965
1.6832603533227863,38.99687187289972
1.4330071499695287,38.09033812477316
1.586539707862347,35.585330936040606
1.8217460744347378,35.68011177122798
2.1957941000239365,37.057798880701924
1.7029736937873439,41.06828947806719
1.7937311079820377,39.13111627029506
1.6490271777872714,37.8796160597357
1.8052955702021327,39.36302131692087
1.6986537756421831,39.369774275028234
1.4003544691154792,38.496199536165435
1.4320663374266502,38.25412169770232
1.752581755837216,36.75030488564485
1.8006958211322115,39.1308507948497
1.8268577122423582,39.02965411713872
2.0515023159086594,39.08677752500384
1.7213772162887917,37.41445717628394
1.7655699388669905,37.8885077918726
1.743053463482917,38.52437364770442
1.5790800939972158,39.20075638096128
1.3158393214690864,37.071211184322564
1.7138623240718147,37.29162137109967
1.6980294557118603,37.86004888031456
1.345454220864101,37.19543704303825
1.5962074928185581,38.116239295478294
1.773151841468363,40.26687048248228
2.3170181018865468,36.553632645242786
1.8650195909753768,39.25977560550114
1.5120162934504995,35.41083176086896
1.448426310509662,39.06510170114781
1.8420087020009512,38.104483358255536
1.6295157356688568,36.26616645401415
1.237122382662423,39.635841337306296
1.5256159307185817,35.79044448581286
1.7997751026023368,36.905479846129104
1.8409832958917371,38.570716008208294
1.647163674147658,36.95002126060148
1.539185944065289,35.66362430748014
1.7843566016791648,37.09330352585922
1.9895213301163084,35.97868109695607
1.9688333032026126,38.324230719547785
2.111041392390828,36.078316508292545
1.902278657467774,41.44216154128125
1.3694425052627341,38.1317564529669
1.5415013270070803,38.52686092897444
1.3693497157498449,38.96828427469878
1.6984256354880467,40.07699412650598
1.564973419431043,38.08258801461317
1.4664916591523507,36.90810898628214
1.3541029722937588,39.03429114422697
1.8691532059855682,36.74169972794778
1.1698529583699426,39.55633076203028
1.4548269863342442,38.64020323700895
1.7377794381163458,39.62269149742517
1.310415072604617,38.25714906102575
1.577283690819574,37.5211977945699
1.7944855127328974,37.37467604446345
2.3148954241047477,35.42470881137316
1.730490714349423,36.60736281102959
1.6618744343684917,36.99791788748668
1.7812920775148586,38.7449915411081
1.1056279114385532,36.59017989819359
1.5055270748521399,39.00080315408579
2.1221840884037544,39.84463240223631
1.3406083941311824,40.340011249807546
1.5944232080362373,37.35274267734699
1.8034286809798201,38.280299836123405
1.9718006529178917,39.34828683477086
1.5449801200447533,38.22276605826947
2.1554370380107732,38.561380434419775
1.6762059539647662,37.378224832659434
1.5692456702265432,38.01667202695728
1.5882826295849257,38.381283194601785
2.152046271784752,39.37671891562577
1.6487527225845025,37.960641044867096
2.080774028723386,35.94019857686673
1.2744328395069513,38.01521788501913
1.5049756616292618,39.42843213673335
1.780021308936133,40.18313356268161
1.7009932118305564,38.363365370410435
1.6481353617188688,36.440321643128236
1.6947659943135363,40.10957026601765
1.936728902718558,39.25134767811214
1.6569108669127617,34.662004490131956
1.964384034566949,41.179023592739284
1.3331017846067774,38.080829447815404
1.6681195717017279,35.45753134370114
1.4312852100041926,38.62330603037413
1.745078898450864,37.6454490529299
1.3953398626772595,38.72249624860203
1.3861102101079403,40.39511681150579
1.9164847343202471,38.38136215417227
1.4291455522765577,36.51330120375036
1.7457090279135716,36.04746459305174
1.6104121352782281,37.356218146111075
