0_channel,1_channel
2.0108093840633385,36.125530101518414
1.6995064673524385,36.16577049163725
1.6064652802905117,38.32635607330511
1.759272557005764,36.948525171835996
1.5444941665716243,40.562550447707494
1.7669501104133618,39.01513681829225
1.530067213371046,37.09879679229486
1.7482215326537798,39.233803295606876
1.5638531475152553,38.45742444942902
1.6226350732853652,37.787665231703336
2.0295239588585776,36.76146006122244
1.8230013138022323,38.7516928709473
1.5463472991721092,37.28728084969911
1.6230482520654723,37.62428200609468
1.3551160742853636,38.90003169249716
1.5770028879491713,36.82650436798484
1.5385247895190757,38.899956245874634
1.9294519586383887,39.152704101155265
1.3710427150068822,37.07414498181714
1.8684512478713102,33.98776008330586
1.8655790986675598,35.79400063050274
1.3828490644756024,38.94351661477287
1.718176738466767,35.31570924650059
1.2388419148756384,40.41649578461776
1.3236454655030172,38.891028641811275
1.6850227118718348,36.975583231268146
1.9977932814900163,38.657395582980044
1.738100953915219,36.705384973955724
1.2985276173412763,37.63850172726995
2.335125549480661,34.11978939145061
1.583931782116838,41.014192997822335
1.0046259723248545,37.35498906315096
1.9261480736054744,39.97184867454251
1.6752772659032336,37.8819486536662
1.7119388215237363,35.61577812502879
1.378290569655116,35.62166434882827
2.7150408707192675,39.460301860450635
1.9120993385982863,37.11847187002429
1.9521921576683796,37.22420280282701
1.7233341390321588,36.63716459323732
1.9518164931730781,35.80378967178634
1.7898516752246993,39.782680815153675
1.836326234434331,38.726506478119724
1.7855241466448344,41.73960635180909
1.5511790642988594,39.66857267656874
1.7568469394800799,38.50860154468323
1.4322883338539212,37.65934252029243
1.8688930614056756,37.77964059672513
1.7193922579773135,39.35236782375637
1.744350834116063,39.13553948950831
1.955972336565115,38.29122851905631
1.4879495074388969,40.088314746862544
1.2567003970705426,40.508801077027215
2.0237587005069826,36.47438783920782
1.6059986428590813,37.53952055530513
1.9906392840613878,38.06548128369935
1.736830253718383,38.74541377849116
1.82680042094822,39.14838490515248
1.4931164368526364,36.602052980726114
1.5827599609044931,38.385991011067794
1.735464548230849,36.04638050490172
1.5156640981300744,35.31683652673582
1.5170023366305252,39.211247622090845
2.1863912335191458,39.536948836106866
1.5126655420829156,38.70487824486467
1.6612401468914215,37.45363136777367
1.7876936692998742,34.86873888510628
1.4081441739045701,40.29561394799751
1.5709589252478722,36.337239734583946
1.820633645074698,36.6271401199527
1.8765435944357707,37.18841403376854
1.5518318377843894,38.64013812865544
1.4052095687330284,38.04759336938616
1.693279384377193,38.79757534562143
1.915108969249986,38.51961679284101
1.3984609973629034,35.11824616944778
1.8459752379126886,40.06127121781632
1.6055047499649928,35.24373753190692
1.3287587518978305,39.94086270588537
1.9889367379119283,41.525582094560875
1.5092672285628153,38.32761128094805
1.7413523213727953,35.87335482002163
1.4717683632127758,37.23652006288742
1.647139070026781,39.31743588744424
1.568509491388017,39.833603264313915
1.5972329433211394,38.866706963893186
1.4833519325053997,35.78317522954326
1.503220629663739,38.76657799017841
1.7834049642500887,38.323883542906685
1.5225920952257488,38.45467861597495
1.7983596673454443,38.80725863950985
1.627853630602358,37.022927525179945
1.624698938115009,38.15442223442165
1.7205941103798699,32.54962816679142
1.777068872502882,36.876141316731626
1.5131084155585757,38.68139998734679
1.7478100151152822,37.09339522695813
1.5250590132817894,39.70695996562519
1.2089102772241356,37.95184908138947
2.0114509306187043,34.28991244500643
