0_channel,1_channel
2.139909596333247,40.92569945935672
1.769028311409044,39.36602515523144
1.5389374478077205,38.63536036026579
1.700407983086791,38.64792077333264
1.8527890931855862,34.36218804637865
1.2447590213802078,39.76659218738201
1.4829120715236064,39.5694436396953
1.7678547497878714,38.949875384942935
2.0031163217596655,37.422301455405716
1.7198228659913097,36.60872311346187
1.5699323509604168,40.27574471266021
1.9598281777313802,40.200082318865306
1.5704331407613834,36.42047343947412
1.2960105965136692,38.19617861789237
1.5093102159899785,38.352632157454096
1.5037524566797837,39.64212520756603
1.9119262589802601,38.85191701010192
1.5053512146493986,37.17452872682739
2.1249169987253684,37.99274616564086
1.3653062775878115,38.08295468259826
1.8600370973195852,37.21141169966913
1.5392606008320555,38.038619434411636
1.3632979921715316,38.05015484973551
1.7085913047254915,40.93534304119698
1.8288835918911384,36.80458399858667
1.5684410337314834,35.944282173246954
1.8484298357344686,39.288978505895166
1.707916032375944,36.290040499975
1.9646327867295088,36.46914897861039
1.7557343544914474,33.83665653184145
1.4701803610970714,36.68126939723549
1.7362555469890244,36.8650168572275
2.3859017808675893,37.51649696558753
1.5727470090168598,35.83012317204365
1.8187300846294987,38.1540114024208
1.5662405587555228,36.28232635729549
1.9715108007554927,40.925998576947016
1.5374209695903556,39.9138374866785
1.432162269809501,37.32395409753776
1.4813942205605204,37.67332074115172
1.3217357269783587,38.84415951847646
1.5739399488290315,38.86403956225692
1.642173416253872,38.625682961340026
1.6815090135116353,37.35579744759195
1.8309360797717227,35.382694673503885
2.0165474160781702,39.19235554772092
1.914573529715906,37.22963544096451
1.7128384659721538,34.77411284792267
1.2659670394258615,37.45056931178303
1.5085380819715108,36.72465214175142
1.831844058236442,35.389849982561344
1.1474592806833903,39.416491973690036
1.3518635806581725,36.06318168293869
1.6405743119785536,35.00408019765496
1.484683987480424,38.71704160715204
1.6642400285164285,38.274946350707935
1.331280879843653,39.09383593394888
2.1062810627546447,39.45784768585331
1.6896909389077204,38.216045333653405
1.6545683065938617,37.64452047259241
1.5732664007100248,38.54258560447303
1.8894812774023308,38.8064559763897
1.5689330552179905,38.970259492631875
1.5387821214193154,40.6955897881258
1.7104733695327266,35.45973629708776
1.7758318707535177,38.02242806101389
1.7455667939753332,38.10027387225766
1.7742606535054821,35.95949014471605
1.3354256466394474,38.65988217959488
1.6416060698148807,35.22087309854083
1.8252705923940187,36.70704909802695
2.061188681086276,37.909454668046806
1.866238537733253,39.97314652509672
1.2148705372839517,38.918079780857205
1.6519982114210907,36.79025217053527
1.481534962127725,39.01526430641558
1.3701916501385463,39.202269288947846
1.8128883320092934,39.510995008224775
2.103734354817344,35.53340943818037
1.6871100016010432,37.765946922636836
1.6248277031783451,35.91427706055725
1.9651991938074556,33.43426683558571
1.4528615779800478,39.19745479329846
1.6517509000496866,39.77720658163418
1.3820905052474937,37.620171788637734
1.5942002564911655,34.08460573827621
1.7782259199077604,38.80603997550766
1.7537535851965165,38.15269067712402
1.4224644602282344,39.55244560691235
1.5445088647843153,35.38659853000849
1.7410295974510384,41.41962441902894
1.765010086754467,37.458722339561476
1.9848866522492692,38.4730492587124
1.6328772619880136,38.59487081525307
1.277253412376029,38.5396566389398
1.828192593662147,38.52879128178193
1.570287489957934,39.57378326360375
1.8494082875432583,40.259923650059555
1.5807320582018984,38.89594096684363
1.3404009303376991,36.79709567603846
