0_channel,1_channel
2.0383103769292132,35.21652085270362
2.0823638290727287,38.172837233392286
1.9455516922672953,38.03307532329556
1.4858604563414208,38.50263584457379
1.5943305312026315,38.67247240223757
1.708627055325321,39.08308465583024
1.7746361976647205,35.501232867261585
1.2889683167987995,37.7705502133311
1.5394078300671925,39.480771235100356
1.642933520661621,37.666894135257984
2.031486188637498,40.140396721642105
1.53619184070296,37.063349988709284
1.513056716179149,36.4930159332997
1.5168045711700788,35.89444004046868
1.3797108162051956,38.58890669183944
1.8686783443480464,37.17032520115924
1.609410881892624,36.353604241997836
1.7288263335329352,39.153381504007505
2.25315035983279,38.4213620551259
1.1146547970519254,38.36789458456021
1.744720741215333,38.19390305612105
1.7998273100117086,36.65003617120721
2.0126943034667972,40.783674264788786
1.5861926313659664,36.991088468270156
2.1137310196199293,36.138858521277214
2.0880618523636567,36.96192646454636
1.8589009848894928,36.852055199872375
1.5129418897554627,35.82807631557859
1.8675857480451605,36.05790271165641
1.6833613428669123,39.54051840429859
1.384056722549583,38.07221077454554
1.778819038202038,38.70014915041665
1.939270750436807,39.28196763889381
1.8436619714432185,37.60666233623732
1.2974717821259079,33.86495220467967
1.4961216686120495,36.40592033935789
1.8238754444924274,37.543683978563124
1.2045822513364366,38.41745573571985
1.7521246438261635,40.60878098731926
1.2631122610000876,38.0561320522201
1.817015993360066,38.590179944297844
1.7560257499494878,39.43028720103371
1.6372651993317295,38.708465224456134
1.3727961711102041,39.72866764678094
1.1780774625588875,39.03370409020905
1.5337094686171293,38.98255053196352
1.7388032811108889,35.41610807716094
1.5914643220399072,38.99626901200351
1.6434740886934414,37.71306747706956
1.3305108587540804,36.71872299229449
1.5476119327232796,37.089995927794284
1.4379012961848734,38.335274581832735
1.5084426001969982,37.92906025711286
1.7103000604042404,38.40040040330054
1.430827537815626,38.13573389169532
1.7419264907221488,37.82139019940361
1.533589175441658,38.68127345964621
1.8598442019467596,38.35723739457201
1.6108906221916905,39.20737783391476
1.4531002723378645,37.10569611065373
1.8076836301179182,38.58596375425027
1.8110433277142106,37.62602350845327
1.8641356802456406,39.5505096860234
1.6265477319551027,39.45878553312918
1.7658314034665046,36.91077604273474
2.032190732588559,36.33556365452061
1.853344415115826,36.96868711493017
2.0419308174173683,36.42443454604947
1.525643243939654,38.19815448989874
2.029630898550908,38.106501794093006
1.6356472674422895,41.504975166632285
1.9810603301072982,39.73502039357995
1.7702173293409889,38.882112432681915
1.5223891678388919,37.92252347164723
1.9136765054730842,42.27308833966115
1.6877356758631583,38.852960056769916
1.7941178631385035,40.92102707015201
1.537439227262497,41.8823485981151
1.9839658999359273,39.44348294131453
1.7774546639277768,36.817339132516594
1.7753040871768972,38.82861074828669
1.8367229843997248,35.58673348964702
1.7006268655363517,36.667988498741195
1.6554337264711896,35.346722213379664
1.2003150728719414,38.98441626644003
1.5658815143416154,38.50235750087022
1.8134272900793162,40.95858945794316
1.73910080023556,37.334910291559744
1.767591403076973,38.957563631767876
1.5823911054677329,40.0510610209954
1.4246725571401375,38.301486783078474
1.5034821915061058,36.565656852735465
1.3729431230612512,36.67004349574122
1.481667780527193,41.437221673506436
1.7073790943389413,38.24220796004615
1.4141505918797925,38.89987890965266
1.959300142640631,37.61322166480841
1.3407055566114467,38.50253023327824
1.8835252463082839,36.859246119511255
1.708285399979491,35.73074832101373
