0_channel,1_channel
1.103774529802404,36.733449296450175
2.0519780368056026,38.76725318504741
1.6445602189970954,38.59097576572192
1.7069595042958405,40.36750189274763
1.6215837696995747,38.20805327543782
1.6504607590315632,37.098023223302945
1.8460088461536683,36.00318695354109
1.7541950431452797,39.10974464084176
2.149442032094188,36.40270216328716
1.719993329152472,37.82517042090885
2.45334030062978,36.25567680685268
1.8888065207238058,41.818907883295886
1.7298026403830054,36.574957722529525
1.8150041764733038,36.55201005316297
1.770160811462888,38.14404316851022
2.1200256424210724,33.48091383464246
1.5276829427233871,38.577459016145085
1.7180464009880423,36.941471237486674
1.4711296595550287,38.50745220912049
1.8441678045818404,40.24570557576539
1.726921384114628,38.10062030237977
1.753364190856463,36.8159141858269
1.7355968923024323,40.59007138536618
1.5810960674604813,39.52525094292052
1.7182889396021275,38.9756239822493
2.0398645796403936,39.05872325505459
1.4460537565457499,38.43699320785137
1.6516137080289086,38.15947701693885
1.4865749969543496,37.47401728331822
1.9392357264984195,35.733961245296456
1.7629676600443025,36.484212686887375
1.1520806114674376,37.17588236178318
1.3961420924913108,38.73800944999934
1.7946457514920855,37.328465019453034
1.9053547226752192,39.61397175027215
1.3763338096775493,38.42933270322987
1.6645358817754192,38.78859018753715
1.7347544034359061,35.245512714116884
1.581131463541565,39.87890246417034
1.9767078416539159,37.32934375386711
1.3614609032728089,37.63386397597755
1.9797952031386075,37.67724788823651
1.165464212715764,39.17588574471191
1.7203428765146274,38.70301742352044
1.3386700407767114,34.35508316724183
1.3588060897242011,38.07529747508803
1.7619002155948582,37.39235218101492
1.6411955956543514,34.542786109652944
1.9778345877334667,36.31603222157911
1.5493487572560543,38.65591773370763
1.6941481998368917,34.97143195067085
1.7591796228115897,40.238349083782424
1.3564819177673642,36.91709118846425
1.5279228142910215,36.875853921641614
2.2558613304790964,37.58210224822207
1.3951652242398278,39.01524947176947
1.7156300227269696,37.406346511751494
2.67312732062147,35.44133972388225
1.9463729919415877,37.18210881335472
1.4853246788075563,35.49604375827468
1.5397110124588742,37.48035050994107
1.785614180991981,38.88786861846431
1.9133019827493254,40.815258377935024
2.189421292616972,38.87207998963355
1.3561761017664549,35.35720079183733
1.4412552746488705,36.991617559163814
1.6186949770371521,36.126008592049914
1.5942232551683442,38.55469361895508
1.9681209094000953,37.01410612052762
1.4690193039214976,39.55776712959996
2.3736805763437414,41.12083366627129
1.9838754362402897,37.17592860502014
1.682124193207285,38.04877299233674
1.9777854858466701,38.373593108939865
1.7744148597896223,36.15518544003425
1.7583376442568155,40.08402184688712
1.8030090881874046,39.62579475265979
1.6757467690585666,40.08975659048807
1.6891829630621062,39.45381083654821
1.7953978607241143,41.703712651704926
1.2590938159623706,37.412443773806146
1.526303154838031,37.07914572123531
1.4402842824478517,38.19892576784586
1.4847313308522196,36.18742004914841
1.5401502589958904,39.00145346243087
1.6769172370083323,36.91504205918804
1.8985401781126234,35.97909206613823
1.967066722903862,37.82572044031977
1.5134106480953415,38.60169780512764
1.7703386842143534,36.187480554676746
1.539521858535292,38.006721789203546
1.582609331026279,36.85218575746082
1.817732303172793,36.646073588930925
1.8888537532876104,37.42370186241234
2.258465672777954,38.8006843451794
1.7931507542824578,38.35272990334201
1.587508349282112,39.68459748636244
1.7809388696343014,35.71797886846527
1.5093819431577147,36.09014071825894
1.6212243218426985,38.13859556127019
