0_channel,1_channel
1.5583590433848948,38.52338360396341
1.5003951159628384,36.613283665579765
1.8411425172609486,38.07976430361522
1.8531376677922784,38.83479341291239
1.8957325794129845,38.795983234121046
1.9692344257801837,37.079202098270706
2.1667888662001045,36.045054479784596
1.9024572787147802,39.856081134472426
1.4024815958455021,40.61011333895413
1.4678792502008933,37.58905916363583
1.7288180041084253,36.00980569917194
2.030127185370657,39.24924676762233
1.4023749242630363,37.378008939322264
1.4060540629878604,39.03724321636915
1.671080206729998,36.205327524609025
1.5724332235276388,38.70224937190767
1.950766165729876,37.71626570551187
1.2427055650584609,37.34836318016108
1.9045024474705108,35.62085890552481
1.4760600705105666,38.16931124180983
1.5474322015188915,39.403877407219724
1.6731598592642296,39.843022228815954
1.539676441960443,43.28809796628873
1.8354652334427843,35.79372947314353
1.7717896518706515,37.53568046335232
1.9697850682889235,35.95856596393818
1.3933518202351682,38.887320963894865
1.9880905156399804,38.432069721891686
1.2307556589706217,35.757803685364685
2.039480938707947,38.12373620081543
1.605295840186953,36.554502327705165
1.7270868599995446,38.50391914011157
1.8441615787409948,37.93622609741331
1.7853406837454087,37.68363938458844
1.4104440163198344,36.223778076781315
1.4585696529387078,38.11249588777373
1.3720111849577474,39.153227715544126
1.4899652583585719,35.14631137630994
1.7937478704367027,36.36398920439533
1.8926553506625365,39.9012653040367
1.8803551373954035,39.720132872555276
2.148010088201502,36.77293846488676
1.665351399028642,36.626330908428784
1.4032036802275578,39.69072390700327
1.4765289225720164,36.974345976705976
1.464546588102024,36.86016279643825
2.1736116140827226,37.819984496841194
1.7968365184849229,38.646083606658394
2.0221302179645813,39.554636791502155
1.5146648677868098,38.25049998828774
2.0173998065153085,36.85757042477335
1.9705903110174547,37.35405498060425
1.4563347181673147,40.88146620361969
1.5844787088370293,37.18845196411695
1.4585652549818304,38.25856718037624
1.5484287774657106,38.893138901653224
1.7339720944314223,39.5012835741149
2.1516686825415454,36.924639665970055
1.433950611795374,39.93880547993685
1.7884025180902867,36.331946264419756
1.3986512248259495,38.920141862083106
1.3645239860342437,40.347562959803625
1.3200089381446238,39.140984686034216
1.6121653569073713,39.063942566890205
1.5238945865816633,37.51170930126943
1.3632907883558825,36.53275753245703
1.660714086197226,35.77111061690968
1.5152673913234602,37.164679529443085
1.6921326132893855,41.06551802914695
1.3098837520927158,38.94387187596611
1.6794911983916139,38.3657216488072
1.4859161276375579,40.41045700669174
1.7660836502894943,36.6232452932748
1.8637710082314674,37.17418940776836
1.5778427986417243,36.17089360780276
1.3265246724852175,35.957521277148736
1.7506386476838223,37.251806889464206
1.477138916087474,36.64653280701584
1.7624598060044,35.56748756452356
1.642827135312239,37.81041313456758
1.5692521401309603,37.14475108972645
1.3870895416795075,37.52759822490728
1.8885657039343513,36.27225984791197
1.647898174616409,36.34032207209113
1.9861080386724854,39.78715002145596
1.7763180347758576,38.6615823611263
1.7068999514538816,38.01103840622627
1.9667507033910683,36.52774210691725
1.6423434776255972,35.6536885130994
1.8685545227429214,37.629111538424155
1.3655378047503686,36.52384326557111
1.997061306697616,37.98836520857155
2.3256742617713777,37.21356578673801
1.5966691502020263,38.8065342779938
1.6788234627988112,37.441075722416834
1.8693131104781966,38.167597633783906
1.8743724709811647,38.21341233385354
1.6192010853124625,39.20943126593683
1.4050594161842773,37.27123697042537
1.6041093893499494,37.82921625357226
