0_channel,1_channel
1.6360091668934305,39.03004375169579
1.7378036162107557,35.496788952911075
1.3639657709361626,38.304124986698824
1.9930836877577276,39.07995631921601
1.8897663723231701,38.49202518045902
1.642585462121486,38.66148780653451
2.111823758484871,36.82445338902398
2.223313245165374,38.32818427547837
1.8872001969375953,36.075922278037005
1.3678835831921778,37.55747343828092
1.4457710107321164,39.16342815243401
1.9973113215405809,39.88983477937729
1.446461805580421,39.19683775996196
1.2953455661455002,37.69465722136535
1.5271588234039224,40.30002457202296
1.706477498238053,37.66047806619398
1.9559695516620035,37.164088233813565
1.8863437574227369,35.96201339100482
1.406037434768476,41.33621623269932
2.0058381763895485,37.19235549724632
1.801342675656019,36.739029949037175
1.7036228071964146,38.97859922095299
1.3733373900644819,38.749128278224475
1.6936387705124254,38.96919346010655
2.498299011721646,37.21461142160434
1.418363376936253,40.328235776374726
1.4533135435849511,36.73246020261271
1.494977294905925,39.131078747075286
1.939242762245944,39.311107110775374
1.6936240043259323,36.02059048522126
1.6118246494173603,36.556433826595644
1.7940513838756003,35.94265275839948
2.1448718325731244,40.11598132503653
1.876630140927829,35.06334677800343
1.7007389569944238,38.72478022957699
1.412785908181084,39.9567951120254
1.617999460209606,40.4573695172056
1.753022871438778,39.77798318438411
1.4522228290033254,37.318237844169445
2.024471600312808,40.67217913569026
1.396007632554024,35.84910582283577
1.5649554060154736,37.54682118579725
1.4587839921846324,38.84574318917146
1.7403833280081549,34.07948573605196
1.81451869994355,35.94338416133309
1.9077198122472017,36.456013502368656
1.519635680514204,38.74108914692511
1.3783939298655539,39.65906527251705
1.645640419840836,37.122901832280206
1.568513144060973,38.204742369357604
1.4992247731829207,37.28364682779617
1.6894825087556926,37.5874198523247
1.4341098696613759,37.92068045152514
1.8001371566205455,39.576893655850576
1.7577874070016846,36.1936553227601
1.7067325905706654,37.390928727420466
1.2514117265774791,39.29045691367961
1.9238101703569819,38.27792821862258
1.6036956334436925,36.75171385039337
2.0837237271096973,37.30736071597132
1.9504295463848573,36.99642801300318
1.6914392425070197,38.637723982788096
1.2717741827982771,37.85973993693705
1.2062675549602155,39.08622374339248
2.1427850702501035,38.74163269080934
2.1853944843747035,41.097286884757374
2.0282766738681492,36.64630901155339
1.3479870539856482,39.183334013512074
1.7987133248297036,37.77104569418224
2.0166487797411894,35.85030806692406
1.8817889290337984,38.16952684174011
1.8080313538421329,38.09965946799121
2.099112385932058,40.37450012952639
1.5270693727454305,40.54930163097951
1.2473685205149383,38.92050835632258
1.7482094927757021,37.99446143190453
1.597048545897066,36.634862700548894
1.4402072076690615,35.335668058044476
1.6847178519700319,40.27841210952121
1.3614352460392969,37.12113871667029
2.0012139379466114,35.64867308150398
1.442640437323914,36.370344259768956
1.454519199672111,40.60718360354247
1.8584547703301373,40.5701541298813
1.931007078231933,36.96779089161639
2.295962845627437,42.29981150675078
1.8752973774467825,36.33786608167884
1.6324731585201806,35.720244475092514
1.533492072079874,38.71518694331439
1.9489525026395722,36.03153255197573
1.4669345913212395,37.41075781297004
1.7173820221344778,39.09456684637731
1.766547948777678,39.51382623386619
1.9123319660382447,38.110898679268146
1.5942909239095024,40.97403193380205
1.949615824138588,36.60799370225536
1.4717868625408423,37.57882316078839
1.4206699199417898,39.11578411527296
1.5676700590208217,38.214151325502655
2.1753242878495116,35.560191841438346
