0_channel,1_channel
1.8470843252688787,39.465045022090244
2.160811849826947,38.78603175670784
1.4995296567881264,37.927855917765044
1.487623709312345,37.438585512830926
1.2111878093722015,38.378235976427405
1.693879172774137,38.580797856947434
1.506582482520881,39.003505100727644
1.4923837278060679,38.53680403930793
1.750933379243021,39.08780641855968
1.884932963017235,37.726325916243624
2.1296318980546705,40.121013492587
1.858072945592172,37.421829385017034
1.3121516511939817,39.65980949389878
1.2200811678031462,39.944316017232154
1.8412537794039219,39.71534867230263
1.8163938314917356,38.33294941844728
1.7170568162118949,35.36123136565658
1.4889066508218376,39.82648406390076
1.7268644631995689,38.3206120212101
1.7985422344809978,40.0726881115243
1.6609716640192218,37.09446314115765
1.7369308635142926,39.49062308981006
2.217669153575951,39.67058009591686
1.6377697564091331,39.664454602074194
1.775117738575085,37.28102926298095
1.2963495933276945,38.23170898431117
1.6407222867781166,39.32460177476057
1.691850167328947,36.74627788032618
1.669515636023501,37.17744079409356
1.9900449154599817,38.79473567038732
1.6069825017366879,37.08875214586757
1.4272008346720202,39.19503917309692
1.3907538452261479,38.40406931138557
1.4122355850842454,36.63536961077118
1.5887691125661987,38.845010001212344
1.1950946499587332,39.9120026269431
1.80844427338349,37.54291853612011
1.2869093813529104,36.27433320519591
1.8697730711621492,40.36744397097182
1.6214184169710726,41.73720020744548
1.3286922016672333,38.68012758058958
1.7677729280163104,38.817540399538316
1.8214574679289832,36.82893737607995
1.5574140867437312,37.50171532269246
1.3083191887491874,37.81849624804604
1.6301235914369627,34.6828104233924
1.491342797336411,34.279773150007294
1.702999402165739,38.93189008074273
1.2830437464636228,37.01604216377866
1.5015313381114486,38.39204621311877
1.8460541236020953,38.873171729127485
1.2533700167404793,37.12774132735803
2.0177211671912527,34.27220700435753
1.4370672999033751,34.93892555530535
1.649457323625273,39.56591662882739
1.7587172393646984,38.21221836565109
1.6916954474884185,39.22423936834346
1.6451289417309056,39.48934255290295
1.432944063788399,37.40913726208358
1.4145833264218188,37.43226113720859
1.8299430148864713,37.648198947140195
1.391323396424197,38.32879060991051
1.3634842033461112,38.30606135061454
1.4904932443251577,37.012946178852495
1.7657859994475529,38.292455878851335
1.615451467036716,38.32599756471992
1.7007089620930405,35.09247390280998
1.7433655393953542,37.90231756386894
1.4365851901285795,38.8792209921737
1.7411418330021335,37.69583405172422
1.9206272136746187,38.422400034976896
1.647672228562282,39.694663195040604
1.9625524325331372,37.98587489197771
1.2859908781822118,38.32641741557226
1.6173196956605773,39.23337495763816
1.3670519812344712,37.128054834040974
1.7990369255469463,38.73936658056395
1.7495954478604634,37.87080589162008
1.6750759702400526,39.854093815132224
1.73840751027874,38.43131005033357
1.5771228628918155,39.522831080697316
1.4146853184593973,36.66902808861425
1.9790394918108154,36.55449830398731
1.6668639028632704,37.39296923919685
2.224183860001203,36.52853586957761
1.635375280765713,39.23550777520467
1.8338721218251175,40.84265650129274
1.451652122287693,35.713574401657844
1.744193784634786,37.859526880761976
1.6220672685274413,40.743636021353346
1.2447302145009005,39.11185265301183
1.4365639318132717,39.307225069349066
1.4713228416479416,34.44821294229833
1.55738798211209,39.616735419041355
1.6523405903534938,38.69104858347534
1.4106314078053064,40.29276245675088
1.5055873062004035,39.115081589711046
1.8680781191360252,36.28684516110561
2.002762388320675,38.772014545215484
1.8974917855969964,35.72865440361709
