0_channel,1_channel
1.464675283897198,38.8885707367219
2.2291384463725277,36.052668580869934
1.4540053616568103,38.047835727702044
1.8212736648557413,37.571301091923395
1.6312970783625174,37.432894152627206
1.5030732983566095,34.02644281026074
1.6529392196960744,39.93977660246501
1.527645754274834,39.78870381097773
1.3045103126260857,41.3123958880235
1.5747773307766295,38.546556596293904
1.567736675822669,36.955326925436154
1.3723852669575094,38.03752632857522
1.4341703587128756,39.79519883144922
1.8229132086758864,36.86433571068813
1.7807766418002837,38.85353526765945
1.6753095053075273,35.95144355893567
1.2907457381105796,38.16245513578849
1.8424612707751116,39.08876955853499
1.5524890298888625,39.760986878471996
2.0396600108470033,36.96155463051527
2.071529612822743,37.78017900649861
1.660230817677537,38.877437294861316
1.9366357552200593,38.48309928600375
1.6508756665792106,37.337384448876556
1.7585242017614342,38.733470319678666
1.853366424457561,39.81036457719274
1.453117466121887,37.27780933639914
1.6932779113669825,35.892639192394036
2.0469634118397453,39.76179684305656
1.245260904757878,37.962235413661304
1.2169559582461984,34.946051751630016
1.6231821662161456,37.44810768319041
1.8414715885734805,36.913378770007924
1.5031452459852834,39.37103710529336
1.333954851918822,36.159716920720456
1.7148106728275232,37.15754970482946
1.841666398512381,37.68087361797582
1.4707316627754627,40.07954437611728
2.1391439641122005,38.36593917628604
1.2036853320187828,36.46292528810646
1.666854644114552,40.78244669591286
1.6070192641031709,38.680686032520526
1.7785239248119975,38.96241389862502
1.3916514219827558,39.803406554843356
1.6890084924348105,32.12323964021301
1.8249738292398543,36.4170153208883
2.1119015720825605,38.3950156507454
1.5702426249511856,39.12357629407436
1.7121682068530557,38.45342392356033
1.2630635934331522,40.63093588988228
1.8137603142935037,38.86581936759093
2.1037968790654435,36.71925563398931
2.139619223107051,36.69923879536942
1.7598455238904345,39.950688833946764
1.6594514203821435,38.19579593436106
1.5311847111801684,37.497041823640764
1.5506647298566807,37.49788252501735
1.284985152856889,37.91677436118081
1.3164802615267959,37.21357843320568
1.6909084289773282,35.92988284303632
2.2182959302313856,37.531019356901815
1.5416566595725971,39.85092537462317
1.6588524829380833,35.89685093289146
1.4837295797246557,38.43623097861315
2.0435476051335555,36.66476240263216
1.3928653471441224,38.29210371785793
1.78033507726864,38.037282893503765
2.013583663812377,38.1783260866923
1.6790478551690848,37.095055171901556
1.835078784047873,36.36234870303809
1.7972260608734676,35.61556309789919
1.5141828806863467,37.0795514901206
1.7381880367686313,37.89558563555911
2.0884680109281177,37.996900997219726
2.2297156935912015,38.220165515392885
1.3300427382167233,37.838604409333904
1.4482566205146623,36.77635343537995
1.5786347218774348,36.01077728526908
2.1615763970511472,39.98527860006339
1.5426896862322566,38.54935127059546
1.4949044344410625,38.91287631982252
1.5090838110366556,36.5443212114672
1.8591166892416573,39.36042993334249
1.2855509420127593,38.441643598748115
1.8032992112822683,36.1049869624288
1.6981144760007467,38.18110704663045
1.7146682945142162,37.84112355168093
1.7074261575632792,38.03085227345886
1.7442488565065517,34.48752338054467
1.6699245174627582,37.12202904717767
1.594356291244079,40.413304384267754
1.793674826318876,38.304139260121836
1.8677003436295705,37.630823676923164
1.410039932165718,39.432091288904886
1.9603198686598944,35.89350550629176
1.447490743976238,36.52587756787959
1.5276594219333266,38.18483170404326
1.48351227625036,38.552937150031674
1.5412539876220552,39.34654274803186
1.6373100191462888,35.645556052449066
