0_channel,1_channel
1.6563493812646652,39.98086835515656
2.2388782742989046,38.75002554677646
1.699088735593997,38.817511501629454
1.9345032819558117,37.442333977841926
1.5755557265600586,38.312665579180475
1.6687452779565684,38.646592676035745
1.5729421516780457,36.21179844555319
2.026450488169105,38.76056543991892
1.597885773954113,34.65403045948226
1.863707196091541,37.226081919249694
1.7872707230397917,34.04165514555566
1.6774974575319428,37.894740444257074
1.4989800226102374,33.495878217589876
1.9820918416317967,39.30174012795681
1.422117170837816,36.537781517562784
1.7616683777785036,38.93920736345749
1.845139755446982,36.05860573454252
1.7832820524448711,39.79068827968002
1.503482210609082,40.163268051507664
2.2579730539345473,34.8662582979703
1.834774970812661,37.74582133430418
1.6244205822704245,39.220673548947246
1.787711707891754,35.94205701880502
1.8265166186517579,37.687740631367504
1.7333835757790572,39.19779246999001
2.0633540841791134,37.99193933083044
1.337960293268379,34.992708184905666
1.6635461358585366,41.38151013952565
1.7500190752647506,39.43617107871035
1.6301448224988244,40.26931456588414
1.678601759928454,38.02541936079557
1.7391526407903573,37.5715703845998
1.944688856657732,38.311574853573894
1.7868220171832525,35.930081998744186
1.9763911177087747,38.080575496503734
1.5147943371837609,37.25836437615117
1.6518172555057984,38.28064396620277
1.285368717612521,37.76868778224874
1.6240895657091925,36.63845030454566
2.0250952110856617,38.87324404136377
1.480905236962938,38.47833109438301
2.0454998847060883,35.895563660493984
1.780494203607669,39.738620263518555
1.36306058427443,36.41931577337689
1.518611021837182,38.94300171137812
1.781408105514514,39.687013333038166
1.8497448516954946,39.31782074228211
1.7423720374321394,37.28961755360638
1.6542335105807227,35.69311681346398
1.5988755724465349,36.86168312421596
1.6152682998773142,36.6417420611329
1.842540454143061,38.54998460648968
1.486420034517027,35.908065344497594
1.5007165724650797,39.88728418044781
2.03222207992125,39.2086814904423
1.7483373697963147,40.57863423296915
1.9108070504239116,36.67780828264913
1.3113604114970854,35.99078137083902
1.6888272749100073,36.72398419022029
1.6931309476475527,38.766910403607426
1.3697010470090158,36.932281411392864
1.7818617198718485,37.18465688024008
1.202944329136234,36.36837042641406
1.4606503496501058,36.720301176515676
1.79957025065853,35.30067491316266
1.7012616860188363,36.066598085129
1.5022549427440315,36.06114210732943
2.157040200659378,38.98952740954509
1.720989959954383,36.70454933649451
2.1796763746975167,36.60601431178339
1.4024754616121708,37.46699467637162
1.6448873463713487,36.19776678173368
1.867064345527893,37.5004149964591
1.4980042565466092,39.929510057213704
1.7767434136044973,38.97895879713407
1.7885264596220714,36.04177382822075
1.6277504513692098,40.542819168918236
2.1500977840815025,35.84555142979808
1.39224885631594,37.87814559828089
1.4441243655395883,37.8426804675216
1.5786900553970866,40.5833564775788
1.5556328197242988,38.48316576230778
1.8259831025809707,37.86476529312331
1.5893723271472064,36.32543086346837
1.8087256767883855,36.67357021799643
1.3944226459150861,38.97788378833039
1.5584896192737698,36.84536700932491
1.5280342227318233,38.53362333487278
1.4894905916630974,38.43881069422598
2.061390780284977,35.64635667233677
1.440004544061163,35.52161215937359
1.645835389394872,37.695620849187115
1.9813620383116004,37.576472760162616
1.3676820929049025,37.571466189302065
2.2104413715429443,36.494549534485074
1.4617481866109048,36.95775610897263
2.3526272292264165,36.64123224119285
1.6040780124514018,39.897184578057036
2.194846730964882,39.428300765910286
1.6380334683962128,38.20668458178454
