0_channel,1_channel
1.3286210176085216,37.932755716186094
1.6554127007168606,36.60087119135304
1.7021906783266478,37.76002536994566
1.6888464565330956,37.654472104634294
1.3264549889234385,39.45411338513379
1.5186462783482257,38.69486337217101
1.6296595899641666,39.25395865687301
1.711462906077964,37.091393919564645
1.5930702702326553,37.851667437899124
1.5465659805294913,36.68418524755023
1.9494179300644008,37.109685344772814
1.6914803324332803,36.240466687081735
1.4305316570226114,39.29353807565283
1.6544293785551334,37.1746227009412
1.5985331577958168,40.75101386683236
1.6171885130591783,38.891462081847486
1.8006714097765608,36.30893237163842
2.3254336057287683,36.3692971206554
1.558233875904478,38.46365632457125
1.505980170687768,38.4193087585885
1.4392692036270613,37.308137640093804
1.5979582398218997,39.19965174975376
1.8961409488304193,38.315631149555635
1.5964773086546753,41.47017424645445
1.6833162980145087,36.53804349936796
1.3274707305539613,38.27949584850918
1.5171194734826852,40.09330537837546
1.4624344590324725,39.4616142811424
1.6666623507667244,37.27966007002663
1.6150570444756893,37.86587618509421
2.030174282937606,35.2021560236856
1.6579265357751236,36.81194446256604
1.3718760661570006,35.35805075842325
1.8916650399898465,36.708836431701705
2.38215126558311,35.8646070852298
1.782527950326178,38.40607973645362
1.6060907033262881,37.14891969062026
1.501212876531478,36.644444148291115
1.719669067843582,37.20952075333868
1.7939019250304022,37.91221765713773
1.750114524538201,39.57943559961101
1.466599880737996,41.19262443477899
1.0769133030769291,37.8041840347666
1.8118165600750356,39.413053615219454
1.6937069322028167,36.67591464668608
1.8381459599968333,37.09602858350629
2.1578428107004495,38.47715593773208
1.3931765110438066,37.946649761839545
1.6474650788817895,35.92219664642988
1.6900079219497077,38.05541726644186
1.8619260048831727,34.95159804842394
1.801570658638307,40.73127118813496
1.9118317697425549,34.557321701814345
1.5781484842922882,37.96436373809439
1.5914436288705072,37.6366876225314
1.6198408278261982,38.87811235404786
1.3317324899668566,37.42979619682885
1.6155720155453805,36.747623801391384
1.518153050948645,35.163506638913404
1.6735188643251149,40.13615064759302
1.527043635094735,40.263272854098055
2.070917332813622,38.32745582710958
1.7546005036952357,38.37960627847253
2.1311873647194615,38.11679859555161
1.701349506698471,34.69472804434983
1.5621164663031264,38.90506975670257
1.9785346604908298,36.90464392340219
1.5993349610390324,34.895747570533395
1.655546443134616,35.2913040137438
1.4419826688760984,41.18830438768009
1.2335620665771734,38.225756309252596
1.9055745425074035,36.19636336781096
1.792537756865676,39.620319535264905
1.5888256564843826,41.12514123996797
1.683345934317691,41.47982008781774
2.04476670006262,36.522918479535925
1.1907255529560095,40.700336334162415
1.5916937281133676,36.62874694510692
1.4301538068521464,36.57576754196788
1.5529821453982173,39.91270821753883
1.7783890828890896,38.830896911294296
1.5035661804365685,37.290352638644606
1.4982199322577894,38.08843620783251
1.675532080753279,36.19116552572947
1.5982596821084518,37.07424613875459
1.8681854810610967,40.27362118064485
1.60738535840543,38.991259897598155
1.6024444105335116,37.86966740005878
1.8075688287236544,36.26081373527839
1.8471545449280335,39.845295783989584
1.454815663270267,37.63364457241156
1.7270139142821057,38.21610336331796
1.750298299043309,34.945523814701886
1.7396590988153253,34.92381200476216
1.5994287000782312,37.08910597519891
1.6056763741215654,39.89604271499909
1.5518782569499496,38.19116111444397
2.1600222433131653,38.11391749923881
2.0105682535748737,35.07902830045969
1.9351861703721966,35.643389104294364
