0_channel,1_channel
1.7500833790623722,39.73554279867854
2.110178123385663,36.3737625657225
2.130020667531908,39.48431820495616
1.7436469821314657,37.65908384672835
1.7589512340870368,35.957268688835704
1.90943108439873,39.81479825220525
1.5868458090565472,39.08523039028111
1.275981272581798,37.45882819063525
1.8272666808143807,39.496236359134436
2.0337372635229665,37.52614329612731
1.5259995760847334,35.94119741112692
1.8614416464740824,35.967299714947295
1.7072828899104253,39.71864182662178
1.5562532904864466,36.70242792279854
1.4665406650708988,37.12856279414895
1.7508700881804697,37.42267769247875
1.873598286671835,36.474404157991515
1.7095764822505748,38.72295579481496
1.9974855892582408,38.64946321988235
1.873280441653389,37.20973396756608
1.4513132511193894,39.42488686993714
1.8891251335042323,35.92637724879412
1.5067208067086413,38.20901916703843
1.7253822148229108,38.20935859623096
1.4524096533889201,38.441786429649255
1.6336020761929337,38.62189284376249
1.4352431259241079,40.30494785349489
1.9899208886150503,36.614024569283615
1.9411651785084416,39.530577989048176
1.7038644323434136,38.02548222197081
1.9559290482845342,39.881323627114156
1.8454230455222846,40.3809878376428
1.3194520855869645,40.232529547008696
1.5488001994976455,36.70605915574665
1.6464946565940348,39.3128062472715
1.6514200459221184,39.22180203322954
1.8264201130034818,39.17025742580261
1.6030537172123325,35.775582579458224
1.6538384773244832,39.06772223261221
1.754628338769158,38.216663512079386
1.9566106096384865,38.465160885207034
1.8840578426508219,36.65282747662426
2.0534089856018776,38.23077444037405
1.4306938793263433,35.7768802049514
1.534965575321881,36.563734085562
1.8115664144420032,35.16718797068664
1.9189724410614717,38.72009496892847
1.5391517010524478,39.580166736426634
1.3690733754907844,37.739550647630296
1.8732509526042145,40.217952633459454
1.7392299507001199,38.32068558396083
1.7244374141728211,36.726709753464945
1.093476394768424,38.66939233684461
1.6930622136666102,39.81939950847469
1.6700382141150873,36.210601308124765
1.5419737027851799,39.12605787396712
1.9467563981762084,38.469715113258744
1.7568335286729222,39.040012464933916
1.5340272900608625,39.785601782787346
2.118044952925821,35.564477123319044
1.4395305494166508,39.76494046230261
1.411616598341254,38.82781466890135
1.6223091988636977,39.52061339549094
1.5928175845883046,39.451320180355616
1.9190037318550714,37.22861399558774
1.655782569748694,36.40670248933894
1.6546904857230285,38.42217488978247
1.4462868531397426,36.935010467117294
1.4552206942503745,37.832537832156554
1.6701797541965795,37.633027675680026
1.508015736020575,39.11431998377329
1.962078298883851,35.1504578722359
1.6791677477014466,38.795476237394716
1.7095081161223988,38.73540268087169
1.7792733741982587,37.57168289651894
1.575177725694788,39.24925610555843
2.255367636514556,37.83739771578164
1.7100768708188714,39.342070027536685
1.8219723268131038,37.16390902735792
1.5446936043512147,38.271024184799685
1.7581462991586045,40.765206287058284
1.5222840036471075,38.389945558111776
1.7045814177597325,39.405771878781934
1.532192305952495,37.83704576160328
1.7377112689174108,40.37057200781159
1.9853004821155533,38.25017732668134
1.8389237602733222,38.36387927624455
2.3498972142159587,37.08684917283868
2.2028101126059307,36.56455969859602
1.807507294464129,38.894897174105886
1.5713897489333355,37.707528900823164
1.58303329404691,38.29386555272382
1.6985647169280609,38.61875398600882
1.9809878603406066,38.060263834434565
1.1988307332882209,36.917073376698134
1.7152866753112777,38.438249806452234
1.9955878766126462,36.5415290477797
2.0906228405810485,36.48923445755883
1.7408538191573097,35.9261548548728
1.7863048330050182,37.8578583000884
