0_channel,1_channel
1.2692403509062147,37.19490570742125
1.8908843156143795,38.05427584554485
1.380571818705391,37.882153117655776
1.806508890526461,37.9187840959241
1.3469341764812683,38.87746772661725
1.7395353435971699,36.41407293188422
1.7182008897529826,38.70125973843857
1.5965293705935002,38.05028188216432
1.855013543765697,35.20919990290113
1.5689905013582937,39.999339134663984
1.5519388871681212,38.000564333661465
1.6612219458811945,37.97401701139959
1.564230251141955,39.696889395920174
1.2457947122071185,36.36481640812217
1.2408582828593606,37.960681708394794
1.9408722585762415,32.914085516371074
1.7552736454769577,38.46524505058753
1.6137640820607317,37.73348483600316
1.483467128978627,36.835670909949734
2.42541675281243,36.42953314748874
1.4126386058942373,38.45978707313381
1.7075484322611751,36.94655220805319
1.60172648152654,37.59478396355548
2.106196166927053,39.79718144952325
1.9596267633765247,37.789999151880075
1.4032292201592913,39.66373122470018
1.8964352938327762,37.16561557641969
1.9781488166754824,37.56149931437831
1.8052623355184039,37.0708774128931
1.8061149185905487,39.68880847028323
1.6725465254725456,39.16650967064946
1.7955600168858454,37.87479398961146
1.68796446890235,38.44044092906211
1.4379175861875595,40.85793165594976
1.3202771115932612,35.678943444764215
1.6281111764792178,37.37170429807705
1.6965316793188212,41.034900255860066
1.6656534193197348,41.361258400656446
1.2503628018175998,36.12802942856455
1.8832304952043681,37.48911620417817
1.6757756214832897,36.643519286911996
1.8669651826992797,38.81965650780025
1.8927205442859123,34.69018210348968
1.6900881828119418,36.59850458274818
1.7865178414105327,37.47195856568261
1.8777700021966526,37.030630973083724
1.5402016668794465,40.27840943267384
1.3934222918159742,36.11221614510132
1.652736680823918,36.06033482222187
2.0228608475196825,38.422876665414435
1.86365841414819,38.95564487996672
1.9819820061166098,39.431491580332846
1.8619093909962636,38.60785685866818
1.9538279856343117,39.898857896713594
1.9332132047931607,38.18746708156481
1.7619653126103043,37.55632106913657
1.4741017660731517,36.32135918092682
1.943840909790225,37.08544143718169
1.2549524690055651,36.484973687943295
1.8614172040028125,37.88774578983138
2.125066780499169,39.36184769523871
1.6788455701110987,34.4427697415604
1.7700894796481372,38.76254750999139
1.6123629092442484,39.85970447653447
1.8101204119204866,37.291026645284724
2.0942055447485335,36.27826534029584
1.2898161895149394,37.26521771845102
1.0529016452396844,38.12887044628482
1.5791572938448533,38.81382319122264
1.539344485600679,35.93043093333628
1.62733857314647,38.1212593179679
1.6739588123679827,37.91576227627946
1.6743809138340437,38.28413956264378
1.8067999811681654,36.622554635473215
1.276555826569413,40.94559111952162
1.927074742084926,44.34181097986118
1.8798756945724617,37.86260881662274
1.133539841651297,38.08031145748668
1.3790731002192003,37.296420112353275
1.7744116265405134,38.30478835215202
1.4739144053599258,37.678677452329
1.4269049202013933,38.296219088785456
1.2721708770488382,38.2597651234251
1.505461291758886,35.83217775446196
1.6621475083645736,37.27703425938021
1.4341724927984663,37.65989606375445
1.7656093561199602,36.52978080559447
1.3905724026042885,37.13275192089211
2.1046241327773183,39.822353247371254
1.6106104620947177,38.36226247740917
1.475875402898763,39.61584471282436
1.3562638096616908,38.80470573334484
1.534347252256807,40.35417488595082
1.6572325678985158,39.996116010293534
1.5194081822091086,37.64032467061101
2.013706858362767,38.759736430329944
1.8673313399232774,38.84513235358005
1.709124793605106,39.41382606672282
1.9833948225065883,37.87703010005334
1.567815814500534,35.410802286328035
