0_channel,1_channel
1.8957464974903464,38.535225716623266
1.6993022251285546,40.36360919043642
1.9981406734967933,39.75800624691204
1.5767319361685324,39.183519341863686
1.440012162759909,40.02238761488112
1.799049931280058,42.331087354509535
1.5447055090773045,38.05916664831812
1.89680483463875,36.96748273184677
1.318345626635282,37.17604065539693
1.2095711762826213,36.22189790591893
1.8947803531159293,38.89258958635807
1.7453266805939902,37.53066253050683
2.07985697706465,37.94786951828715
1.7289087227240527,39.99781031981395
1.5517197687994952,39.1555581930792
1.7944029730814401,36.798097731878606
1.7009517665147527,39.37052092056501
1.3829183843707313,36.11928903048571
1.567093376984608,36.18556910513842
1.4066232919332993,38.732938533298764
1.4929678443407497,37.93089990628503
1.5541749575621413,35.63036290190015
1.7100078037598514,36.62303957091983
1.7815296333749844,36.35461295397575
1.6125361789908554,35.21816104189319
1.6120619878446587,36.881869468839255
1.5700319320205964,37.48579049439085
1.4201904443499713,40.98347810833592
1.510815507256865,38.01779905957221
1.7284465575482066,37.54260388109352
1.562091561415812,37.0602974823915
1.6565257122898616,37.89006063665065
2.3025589919831444,37.297200043233275
1.7329264944382738,38.436965220495225
1.5062916829411948,40.18712636405868
1.5406443550022806,36.532059422475804
1.9972740004086917,39.261375741926955
1.6205219981800771,36.471729918593105
1.806864460851034,37.29039183078397
1.8414654038384308,37.60334628738105
1.6364005090028058,38.07404763015809
1.916248867914159,38.997549606213845
1.8404390481597348,37.990187416497136
1.9701049230869248,36.696832485640755
1.5505652719035616,38.250702057974564
1.611371153194809,37.77744346336125
2.0042076472688137,37.83838308355984
1.7890803013078134,36.966433558988975
1.6819012754577907,39.019356390019006
1.729792348205026,39.68576135147099
1.3996171204582248,41.20460224226354
1.4158026706709688,39.98875322067463
1.74941885622277,37.36993596938786
1.487758124309733,36.88431790027848
1.8826625019012797,40.30692052736611
1.62086998283171,39.98548365895242
2.0439450739807734,39.4234968595082
1.7239122821041684,41.16192060613705
1.9550643606730833,37.71635902962275
1.5957657588754475,36.272902531715474
1.5702333236630637,35.2270457337994
1.5784183686926658,37.79406533231577
1.8063131592629158,38.469143528892246
1.9653691489764649,37.109311137296295
1.1926525006250788,37.17375425610082
1.8152448864103348,37.082760887042
1.5988660137378377,38.338107574860814
2.0308341516976656,37.461442501703814
2.230046164693602,38.905817528887134
1.454288218433462,37.41367364937191
1.7597250079834432,36.78925772325279
1.4837515539805977,36.643309603623486
1.9227213563406553,37.910824484189746
1.8587828647260194,37.93146576466156
2.0037686465774875,38.94893379831476
1.6791718231903743,40.872878027547436
1.5178514806961076,38.003419047725316
1.6863824595027122,36.549426886986325
1.2712640375597293,39.00185122435537
1.785322698304321,40.88532537048517
1.6652643469276325,37.310688546008535
1.9397201943298703,36.86985965114698
1.9456309180875924,40.30883444440856
1.647487717376105,37.035397539459645
1.4675917963193688,39.11748802270765
1.6439473303649692,36.73044543860102
1.676557346748518,37.87463830903512
1.610668349003716,37.0029388325947
1.5702712252260818,38.71838137666248
1.6345217883272658,37.16056457870428
1.7405401902144426,38.91931341624807
2.208960878798837,36.0236118805118
1.5208314399278167,37.26015415334149
1.573267514050471,40.53807599396821
1.5926589408459377,38.98749202315045
1.8931583841530206,41.31438367511581
1.4682973190432551,37.40583231703591
1.8016692087981918,38.14119103960887
1.5046055258164324,38.11708931823355
1.746119605473727,40.0514176234918
