0_channel,1_channel
2.136473754847407,38.4944215997029
1.5614337949105725,38.03664755769032
1.5841919393274753,37.67963120454629
1.583634742218993,36.42743828107868
1.7442183642447693,39.618420010581865
1.6037767161464336,37.225347050188546
2.099370994921291,37.531082436282254
1.4550840615940728,38.952624613404666
2.2085774243272467,37.237431888535184
1.7155048640841557,35.941175903138685
1.7528140869178754,34.10544316556682
1.203863778935456,38.26490601239504
1.4280605996269513,37.607431483386314
1.5769501065856872,39.08577852760939
1.6347199821617533,40.17293878461564
1.6085583133693173,39.53337885614665
2.1319416025629336,37.30728741573327
2.005307036520196,37.449376861378546
1.706730947054537,38.468569374361635
1.8632939445400216,38.20694853580364
1.5885918804077674,38.11699722187135
1.7426521928592476,35.91260640467916
2.0563797212700416,37.856040842663944
1.6381487275247368,36.67688699751021
1.3766819036759406,39.690307868279255
1.4549248965362152,36.510513908742205
1.33229446191712,40.08547001146365
1.6432946571434703,38.03821634495012
1.3211403164113396,35.65801400473559
1.6402933080489976,38.46314647392013
1.802975362078388,39.3967889502564
1.6242294837150335,36.767523145289005
1.1867317313163728,37.20652185081144
1.7195253841671592,37.19389998913401
2.120507884029423,38.12125731967926
1.4430346573475805,39.45494497566571
1.9520988546972993,38.50623445254303
1.7594845388291942,39.2524430925323
1.4231207040248355,35.91718671780759
1.535457013502344,39.81373156281379
1.5847028064494115,37.33003226215508
2.030250821087297,38.285469650957225
1.9113417046557177,35.816896957085206
1.860863259744617,38.84512937955746
1.745036898173245,41.73078106404057
1.5463310575242077,36.25800442750738
1.4199469405490013,37.03869454945496
1.6626955161235775,35.62125891134597
1.5128453421567332,37.65935987645835
1.614971262990112,39.014024811399544
1.6658690589717569,40.21918375399894
2.022115307024836,36.847508721315855
1.7412371064345489,35.437977359774436
1.5934492109079452,37.25074689550314
1.6365373720822252,38.281074785061875
1.6636424043734364,34.45454598209816
1.3657735150666133,39.452892808394154
1.7339218693689453,40.97649663000232
2.0903889334030055,36.326394431326754
1.3190794673318977,37.26960765822018
1.6459424390680206,37.453513190120745
1.6261888175408648,36.689955991156936
1.8581531304332035,38.922345408603015
2.0013396209146004,37.79106341272553
2.1488039744960643,37.188626520554344
1.432944155230556,38.5864732207224
1.5640843048867945,36.68092568961293
1.6273231341600642,39.03373699657935
1.6991906336625406,35.5689841876154
2.112152509464438,36.99419638427641
1.5381251775346507,37.41854419857024
1.7252697046321959,35.19909368053097
1.6563277987672413,40.594503450301566
1.3959096844702854,36.65598340662171
1.5189949344004217,38.173143779478714
2.1306239632221704,36.32141556347934
1.4123362524860956,36.6872363024331
1.3952266291156818,39.84038144999852
2.197515242359485,37.07619349201981
1.5430382301399908,38.862219725319115
1.367191097796552,35.21079550528094
1.72009253172381,38.584236739478506
2.1944497208063116,37.086295038518436
1.7848331635228276,36.782018475225726
1.8923667813536411,38.732893646687884
1.4222234648772054,38.988012285970534
1.7632880945333411,38.222801333800504
1.8616438232280617,38.154746534951514
1.7258546637109733,36.82655035101593
2.0298532270650833,39.77182648710247
1.629195674755322,39.19643165777148
1.3789075941955031,39.66030765237594
1.6894418796589878,37.537983808921076
1.5106821138395152,35.79399825424364
1.6633446594345505,34.7471336876935
1.4970398902181574,37.296433700861556
1.523389607807076,37.481367532255234
1.267080642755465,35.386884774951426
1.5203217475756965,38.776547908068125
1.696276131858453,37.97082364798336
