0_channel,1_channel
1.387103858207604,37.957714823584034
1.4893728913958424,37.81441614246524
1.3904698076318627,39.2226463831813
1.5672768130404102,39.56465972575286
1.6827148100144134,38.250129714978776
1.9294448186418878,36.59180811613645
1.7653773777322739,40.992535775051216
1.9601962309291237,39.7620913916659
2.0697604766301785,37.666597959123855
1.9537031013402897,38.88322297889737
1.901068527808082,37.838906350846294
2.289316169421937,41.67731484694467
2.0026223874092954,37.31044916490738
1.02574156482508,39.198047390235075
1.340758938662077,37.71918058628472
1.832487237847971,35.57290342141543
1.7058397138840278,37.45950249000634
2.0310925013422483,37.39865885611401
2.107233705827694,40.23853085451941
2.2610164185708954,36.776470772807556
1.9175787590200961,36.16031375173284
1.8524837807003898,34.66034707855037
1.6604272047472115,37.22038923962597
1.9146170567338179,36.75273098635577
1.8743917324956505,39.2090311117948
2.29545500504987,38.17270274258099
1.8848156455009861,40.97018542035127
1.8236517992506662,38.494628158381374
1.658589847346729,37.364149293758125
1.7516620987164482,38.43872613737827
1.5520905233372133,39.400544384624865
1.6463459070740023,38.466085567678476
1.3955073542237217,39.82632833902098
1.5533998706721925,39.349219563156424
1.8281405645268658,38.57899193957856
1.33379634521841,38.636454004355535
1.689356747930146,38.01878623673295
1.606198968638099,38.78514995909554
1.2761649451537205,39.50653820983509
2.3082661322193063,38.23580284656638
1.6526870377080844,39.064873857636535
2.0065026664948866,33.78463268375103
1.234494715582252,37.07178777675147
1.8732669688745969,38.82832586090793
2.208072514969695,36.29226733935954
1.6726677803127366,35.26285112601068
1.6735409196105149,38.112787457048995
1.7934440919090227,38.78862287147981
1.6049162327623012,39.5880483802497
1.3817679753315024,39.29545783814706
1.2542496151866507,39.40042563630044
1.7748803042294599,36.4849788057664
1.8235405688069715,34.014422337478784
1.5984603410528295,38.992341838118705
1.4863548823076649,38.99481795602577
1.6991243364281556,39.502232937610046
1.94193316296872,35.82239537721791
1.5048112428058416,36.98002463341184
1.4376420406810997,36.39731654783577
1.7012346409466779,36.87293631898683
1.4107079186805127,38.67841546082836
1.8943559835094976,39.301639615862115
2.156705888955495,38.91233580140225
1.2054815339413971,39.29962732428078
2.390832305157819,33.587749463871475
1.5482993096335291,38.59748213279499
1.7758802194676502,37.52451080672357
1.5996125499836662,35.67392423562575
1.5143012958814386,35.67062927441093
1.5732210045360724,36.201612596902535
1.8409285191003262,36.50792643764524
1.6442215127321644,37.64226659912129
1.4159217103449346,37.01063556107119
1.8474408739667376,39.856841002209
2.2925935422413355,40.07916877727867
1.68212790552666,38.65131037562505
1.9422314768249351,37.40946439716314
1.987038483297814,39.72300552729279
1.7428608883079428,40.70149483499675
1.5891739471698765,37.60384937326476
2.2038119666906058,36.427903250482615
1.6524232523775533,37.8942149032888
1.4363848281895495,39.345340169988845
1.7774486881914129,40.06365824278895
1.7957067277700671,35.61748261115439
1.6179181064634192,38.963206133074934
1.5104967109222707,38.17771178953337
1.634459731191298,38.204024958941005
1.8980042599623177,35.44341744669255
1.4911351161804391,36.15291221356937
1.8775810820704595,35.83232056719968
1.394693238181887,38.280909861060806
2.067639051167571,38.730826957586174
2.1217072462211197,35.88640041355786
2.5003742088836534,37.91451886860051
2.1028826598439565,39.96670140752471
1.7831154157500952,39.72352853476637
1.470304165822794,37.203149781754746
1.4972859487821022,39.71453597871397
2.1759002382273436,39.265585269452394
