0_channel,1_channel
1.4219476880129058,37.83836699860489
1.6391525159163918,39.25975647247638
1.844571255171846,36.0061412578181
1.4128993527991554,36.88758042729683
1.8813930248969883,35.901867080227575
1.7428617780781461,39.78902203331142
1.3063595006597593,36.78814431468348
2.1591936738820268,38.106839010947446
2.2580347122917077,38.70674021708068
1.4442071978014477,37.78565554041937
1.8834132603426519,37.30038938989216
1.6997414461398692,39.83635785564479
2.0420214818622555,34.10547186411593
1.7157980937598034,34.65255980331766
1.3745297389478035,40.01871686580757
1.5464090781169955,38.74173577029841
1.7898857229824785,37.40596015839448
1.980433103658068,38.37451975469895
1.9876909004751047,33.52115088731586
1.4242244596255271,36.66387433371686
2.016260246225273,37.70456739516744
1.4402586628615919,38.614439553281656
1.7723911517187623,38.3144127404358
1.6127040227100062,38.484108063285746
1.47651466660441,39.10132690704444
1.7968750818093813,36.82646824073206
1.755917527324179,36.13294925711813
1.291439381335565,39.285999329769396
2.1244696411885307,40.42620864292907
1.537634923105659,40.810488515537315
1.8067910156674218,36.089917463478436
1.611212330237088,38.866896093089295
1.5587820844749523,34.53446212300062
1.7706388380765843,40.58103544581634
1.9057955033939868,37.087498069299905
1.7433883455374815,38.368894381501725
1.3586318720261568,37.61563458390306
1.2749285679738054,41.529267908847906
2.009945101169973,38.5840103313119
1.619012956850384,39.392092682965135
2.158192303158924,40.32399627914911
1.7432291618880742,36.55684971863669
1.7642778316051744,38.76454589147949
1.59245134605947,38.94865017166594
1.7670491880219057,38.67056940221929
2.012274784617588,36.44851384692995
1.7206407022282546,36.865218968280104
1.5210694635401603,38.20537664850587
1.3662758246204147,36.250549331735854
1.9853571975282107,37.545386200917385
1.3234921059950435,36.75203464264573
1.620897149208356,36.60304397719496
1.2116352884735624,37.73543092535047
1.598210521959214,37.683808157398644
1.8022565908174781,38.098666594232014
1.3779537387517151,36.76501884419587
1.6405969281622743,38.548923325903246
1.2248180944951184,38.999749110990635
1.855168232740155,36.56787551968085
1.5462219024419595,39.09879388560679
1.4183670496769196,38.3831489616699
1.3059114606708022,38.24424165008205
1.437404793376548,38.888158890295635
1.6807990604015959,38.5589426257101
1.7622688769296153,34.14420935098181
1.3306058929974736,38.29971793268324
1.5488960048362435,35.43447731842286
1.6158909354180857,37.632340467244845
1.37098964700273,37.59371100048863
1.5740025333710856,35.758918241975515
1.7089996082546806,38.081744109775926
1.5915484031526594,38.79565202381757
1.6665724122257388,40.05628672962509
1.7733633158959234,36.8329788868206
2.0550490563327757,37.15015290853408
1.4650064826555809,37.19630232064726
1.3752001194844439,36.433900874649765
1.6401803860460882,36.964510760555996
1.7677984554749033,40.34053608611424
2.02047428339412,37.73792442044629
1.8170042183021418,38.126160408947875
1.3780531981892208,37.48688557537147
2.073579500178609,36.568783753645754
1.6845293381543476,38.15506528720594
1.688172494368446,37.35590005054264
1.6171263036959367,38.00321418337042
1.6800618878949298,34.0582313689281
2.017309970236443,39.27769905357257
1.477982220317839,39.015719014328944
1.4085451486932676,36.348507571962195
2.0958377692011685,37.43297597839752
1.817503945516393,38.95482863887436
2.4109280473472974,39.2499740012516
2.186684073778681,38.15810881716588
2.083802238149827,34.838202104777615
1.9332712309156903,38.07814673748623
1.2849884479413005,38.647542424259036
1.7358931705173537,36.14516156983456
1.6640825106904986,37.77039986797511
2.0477844300614705,33.209892000748624
