0_channel,1_channel
2.01715044687927,36.07943187510679
1.19221365726177,39.54619255492006
1.6172571946366043,38.27026324891263
1.9989970682324265,36.64817186243913
1.3579663269999291,36.44154911269057
1.7048730597764283,35.49018397701181
1.6107550459943694,37.121281556614186
1.4044455624119887,37.75173921374946
1.2387630094897368,38.529501320375914
1.794331867514506,36.921249231246904
1.6444393777601496,35.98447478919737
1.6646828328422987,39.836403172092325
1.634614851594308,39.09854740214977
2.2892363337389385,40.033621359611914
1.6589406114118173,34.45889427923218
1.5559819024322918,37.366413625469605
2.164890052916903,37.07613344565284
1.8569577088131985,40.88547425787457
1.5418944105144803,36.35567553051897
2.0007845101230397,38.10815999238907
1.2672390743020678,35.59258783372394
1.3402780977542308,39.270349563627086
1.4542808457780834,35.877056705878026
1.6901813340747212,37.454604008266145
1.4403047770137305,39.36423752429677
1.5501786847492494,39.272653757299054
1.347156602559725,37.31160976075713
1.6341349695799563,38.66208179157137
1.895496828172189,41.38316459113011
1.884841823926423,38.78432919012473
1.8305748186001318,38.05231341195521
1.305332443356182,38.44738718127284
1.541537526040448,35.11886183855366
1.8183638712049532,38.650004352564586
1.669495367748704,38.434203314831485
1.8706541215510868,36.39074955971922
1.8833574966887454,38.82383113189564
1.7496640678620565,36.78617440371506
1.7874797262482993,37.074943671762064
1.5125167637288952,36.83302789763723
2.0251795131068393,37.72549597036206
1.8557296571660407,37.88311639280444
1.826726217026702,40.33234660839479
1.9283362788993872,39.91570870482751
2.7753750601769585,37.08083497562277
2.0572268515937395,34.30938117585817
2.1209343208726765,37.91287105698567
1.7659446448012774,36.86715892907935
1.3305378212883292,36.61296494178749
1.4807326118925517,37.007486338241044
1.892524940445866,35.38234346335356
1.5138075297362221,36.24671197162141
1.4121845036807665,40.4110115944261
1.7417093029429702,38.82332034798726
1.4030635114933503,37.67506804459734
1.6246519462247717,41.20095371185295
1.735073990368379,36.1028067974861
1.7819142811100872,38.15181837637175
1.660683110120158,37.605090915099794
1.9286043836743272,38.4141379397537
1.66994375405189,38.75617050580435
1.9669259536349002,38.803612094541855
1.7015957754108157,38.38736943925225
1.5918007654329052,39.27505034589554
2.113519544167842,39.05830372723598
1.6571673298219485,37.88556578558392
1.1927635144789046,35.530897313637574
1.5118341799323514,38.42388098665567
1.5215609285963894,36.82622176134554
1.662931967535372,41.325853810842375
1.1737128507047991,36.81144917098324
1.9577097085474868,37.79653108345001
1.981551819967501,40.05988019699295
1.4922499551536252,39.217332101802704
2.023682941510481,34.626627781142794
1.3335936832823772,37.47748346789185
1.3230256963817302,35.7890574282137
1.9342018676918193,37.63091874562084
1.7289098689161586,38.217658956343335
1.834632465243628,38.439363734201464
1.9190209074329756,39.95441556726952
1.5549746591145068,36.79721214630755
1.4992227292833622,37.53487335103011
1.842115861883403,38.740678814312126
1.6625765484975998,37.238395035377266
1.9544130714680166,36.35454832933219
1.8587331199288464,38.63093495129725
1.7307026233556808,41.62619760164211
1.4931103600599487,36.89542623165867
1.8644383069316643,34.815916199693916
2.142350944568624,36.933162099317094
1.6919668302153146,37.86539794558987
1.802734000152921,37.89451720191876
1.4769187913583517,37.3727699740849
1.5448447954389726,39.48160898345192
1.6835834498976554,35.709429030195565
1.9581539797933036,40.74095077982548
1.544387778598029,36.721546065820625
1.8115480909340247,37.51539399975913
1.5898528646460952,35.361500590605836
